SimulationId,cohesion_degree,average_speed,average_direction
6190.0_1,"[3.46325781673,3.44966022696]","[2.6007557443,2.5836786011]","[2.59532450994,2.57304538178]"
6190.0_2,"[3.63247829915,3.66583779298]","[2.61339044234,2.60347059202]","[2.61124315955,2.5998633541]"
6190.0_3,"[3.75496884838,3.7586593362]","[2.59855012325,2.58752035502]","[2.59488624781,2.57936429952]"
6190.0_4,[3.48536741079],[2.60354490381],[2.60087708847]
6190.0_5,"[3.54293687306,3.53255923442,3.48268145092,3.25430933516]","[2.60134625864,2.58215498947,2.538265467,2.16690661214]","[2.5989524335,2.57757778556,2.52537859789,2.08392584041]"
6190.0_6,"[3.24668190465,3.24376906372]","[2.58690023101,2.54099722986]","[2.57983801637,2.5215663282]"
6190.0_7,"[3.57687154952,3.58732414841]","[2.59365796588,2.58277629226]","[2.58868288202,2.57340434798]"
6190.0_8,"[3.50216590116,3.49751552497]","[2.60479164321,2.58962285885]","[2.60004756159,2.57975316724]"
6190.0_9,"[3.60425076437,3.62740119728]","[2.6039903856,2.5961196573]","[2.59771188577,2.58467891347]"
6190.0_10,"[3.78965702097,3.7940275537]","[2.60021833668,2.58565335417]","[2.59681755998,2.57885909086]"
