SimulationId,cohesion_degree,average_speed,average_direction
14589.0_1,"[0.353104063293,0.381051392421,0.368624014042,0.392067765124,0.372354972772,0.387821615432,0.375029463396,0.384511989599,0.376632981456,0.381870856176,0.376875400766,0.379054979572,0.373953370526]","[1.52947539923,1.52337709158,1.51655224323,1.51271293563,1.50889182266,1.50550380283,1.50209272159,1.49979609896,1.49765910743,1.49579394074,1.49397110041,1.49193962534,1.4887597056]","[1.52755656215,1.52158917136,1.51634734641,1.51184043767,1.50801465375,1.50477375759,1.50203015149,1.4996656721,1.49759524528,1.49572647095,1.49393530888,1.49192998536,1.48870454458]"
14589.0_2,"[0.398314285293,0.369536917027,0.393189428435,0.371754253556,0.389208725236,0.37410036561,0.386058507723,0.375912637474,0.38360811361,0.376854945836,0.381483821114,0.376670315597,0.378538470968,0.37301027462]","[1.53089326949,1.52433984128,1.51784186125,1.51254783972,1.50865412962,1.50517128004,1.50232932989,1.49990453742,1.49782745755,1.49596617661,1.4942570649,1.4925599251,1.49051888857,1.48662813552]","[1.52857914641,1.52238918612,1.51695010724,1.512311377,1.50838230346,1.50507860746,1.50226911701,1.49987344197,1.49779001647,1.49595117204,1.49424664829,1.49255287955,1.49049879704,1.48659654872]"
14589.0_3,"[0.568160702408,0.300886928661,0.428487952185,0.379569918633,0.377478309038,0.382842891626,0.379521422732,0.382684240563,0.378462599944,0.381835954713,0.377601454204,0.379740743156,0.376545541163,0.37469293052]","[1.54584171055,1.54479915182,1.54129006333,1.5310218131,1.52132199771,1.52121727311,1.51416134938,1.51144396795,1.50780666719,1.50435572106,1.50181195678,1.4998363813,1.49741519924,1.4933426004]","[1.53453100092,1.53106751954,1.52633246884,1.5219851681,1.517836146,1.51433061791,1.51115132793,1.50830503861,1.50580976792,1.50346127194,1.50139413103,1.49936388786,1.49716966491,1.49313297143]"
14589.0_4,"[0.376580035182,0.385238685879,0.376668148155,0.38471443754,0.377475408233,0.382592915858,0.378071657595,0.381384712774,0.378071921474,0.380032228003,0.377301026298,0.377667224475,0.373579716551]","[1.52998344476,1.52474778606,1.51687502393,1.51230928261,1.5085270355,1.50516536187,1.50207839223,1.49962009657,1.49762406722,1.49567362765,1.49378877532,1.49167071785,1.48786582182]","[1.52765112962,1.52161176801,1.51631054135,1.51178191199,1.50795441023,1.50469750207,1.50195233967,1.49958738328,1.49751957966,1.49561904025,1.49376980244,1.49163217379,1.48784828214]"
14589.0_5,"[0.377579813317,0.386643135804,0.380788520755,0.38038971213,0.382187576476,0.378427570677,0.382180306617,0.377986142608,0.381409267557,0.377951850642,0.380307790346,0.377489416632,0.378559765381,0.375330792328,0.372207031616]","[1.53367944601,1.52394800141,1.51728928982,1.51322025284,1.50922101044,1.50581489226,1.50316648198,1.50094342178,1.49900058698,1.49728299215,1.49572350585,1.4942127856,1.49260489884,1.4903985184,1.48471155957]","[1.52722591895,1.52156326149,1.51643050036,1.5121500738,1.50861034579,1.50565092049,1.50309777992,1.50087276315,1.49894954463,1.49725289725,1.4957015664,1.4942062204,1.49259292485,1.49038584868,1.4845836339]"
14589.0_6,"[0.358013525175,0.402734800902,0.36994003958,0.389938210564,0.375379749877,0.384701314775,0.378037123264,0.381617721704,0.378748423366,0.379579023977,0.377946767828,0.376729092654,0.371986135255]","[1.53600544313,1.52367478181,1.51822328594,1.5150705022,1.51035691184,1.50656312818,1.50380383616,1.5014931238,1.49921333368,1.49721753078,1.49526498105,1.49271225567,1.48685653178]","[1.52929361231,1.52335758025,1.51802114599,1.51359955144,1.50974450489,1.50653482878,1.5037433742,1.50134686547,1.49918864335,1.49721344634,1.49519559548,1.49271132686,1.48670838017]"
14589.0_7,"[0.408606248943,0.472456022242,0.366915517872,0.411604920397,0.373943634197,0.387030727689,0.372464906014,0.384366353602,0.376902884696,0.380740353749,0.37805361012,0.378310107068,0.376847488335,0.37451664587]","[1.62629871435,1.54319152631,1.53482854912,1.52489632969,1.52115321145,1.51149188705,1.50957372649,1.50789683935,1.50391044102,1.5018485005,1.49943722951,1.49761669794,1.49539208958,1.49205511674]","[1.52935684599,1.52536422283,1.52160222242,1.51747716331,1.51354634255,1.51024439556,1.50763369928,1.50526977611,1.50293538307,1.50094195509,1.49908520584,1.49736419235,1.49530936092,1.49202588564]"
14589.0_8,"[0.378465973062,0.383939032328,0.379292731401,0.381970796819,0.37949217424,0.381049694126,0.379393953271,0.380407356847,0.379098718447,0.379599091289,0.37837858017,0.378081851623,0.37585362845,0.371684243395]","[1.52944354801,1.52286273514,1.51749232965,1.5128014701,1.50905996984,1.50578042639,1.5029218281,1.50054831777,1.4984332818,1.49658187608,1.49481344443,1.49299639816,1.49056074877,1.48429343431]","[1.52858005634,1.52250619805,1.51722462901,1.51268968565,1.50884823794,1.50561301891,1.50285176478,1.50047934534,1.49840252634,1.49654334614,1.49479950048,1.49298488842,1.49053563387,1.484171381]"
14589.0_9,"[1.19785316948,1.02746903494,0.757627588186,0.364333350889,0.512336934389,0.348889454953,0.420942972207,0.345342034107,0.37094202135,0.362853902727,0.380142537363,0.379846050554,0.377447245627,0.376156920926]","[1.53163372198,1.52749917835,1.53218656107,1.55599650339,1.52729336199,1.51259104654,1.50932426283,1.51042222776,1.50243288773,1.49757357223,1.49693978053,1.49625479908,1.49245503414,1.48972855339]","[1.52708338882,1.52108868984,1.51582213119,1.51129769238,1.50802524401,1.50547628195,1.5028436542,1.50071366178,1.49877037505,1.49689433023,1.49521454809,1.49351851884,1.49197654245,1.48933407532]"
14589.0_10,"[0.392144376085,0.365368389042,0.402410233847,0.36381912665,0.395119437034,0.366996064418,0.389222608914,0.37074219252,0.385094159981,0.373013628442,0.381773245161,0.373570143245,0.377502845997,0.368000007159]","[1.5465508492,1.53672500446,1.53416659917,1.52701458958,1.52080602515,1.5161621341,1.5123642696,1.50924208899,1.50629480585,1.50406065268,1.50181602004,1.49952388079,1.49667258364,1.48910451375]","[1.53986047474,1.53366394348,1.52797527228,1.52298988946,1.51871065406,1.51490989875,1.51153507466,1.50866925576,1.50613677855,1.50387728209,1.50169558205,1.49950520371,1.49660391823,1.48902301713]"
