SimulationId,cohesion_degree,average_speed,average_direction
14333.0_1,"[0.0116175831495,0.011561534913,0.0115546701266,0.0119496005654,0.0118274657046,0.011710679176,0.0117807547956,0.0115161329617,0.0119561336775,0.0115115749006,0.0119160930261,0.0115584345794,0.0117443176771,0.0116826125453,0.0115048608199,0.0118592410666,0.0113751214645,0.0120207377735,0.0116375591942,0.0121109687689,0.0119211447455,0.0120936419822,0.0120852663007]","[1.03722216919,1.03783450375,1.03805026018,1.03532615464,1.03435044677,1.03397931565,1.0331411458,1.03373457054,1.03361912237,1.03331701444,1.0332335454,1.03231401581,1.03249508094,1.03130684797,1.03161629782,1.03055081433,1.03050726931,1.02984267611,1.02927354224,1.02926549876,1.02837036448,1.02892671311,1.02800697179]","[1.03146814081,1.0301372409,1.02906649695,1.02819707699,1.02746912176,1.02684436931,1.02630411736,1.02582994314,1.02541115019,1.02504031003,1.02470585763,1.02440861581,1.02413498934,1.02389196701,1.02366373808,1.0234616636,1.02326829769,1.02309777255,1.02293177862,1.02278584793,1.02264148076,1.02251380018,1.02237867588]"
14333.0_2,"[0.0120768820352,0.0114817323152,0.0117564795896,0.0116132571631,0.0115815516001,0.0116390755852,0.0113324457901,0.011699262383,0.011139319643,0.0117910198882,0.0110521665858,0.0118635316261,0.0111446276133,0.0119196397248,0.0113480173733,0.0119533790661,0.0115544856115,0.0119454859261,0.0117266969764,0.0118992242921,0.0118366684554,0.0118141070388,0.0118997004681,0.0116864205089]","[1.04145816976,1.03876202377,1.03905110439,1.03738367068,1.0369185855,1.03590352242,1.03569770443,1.03488710381,1.03476990028,1.03430479627,1.03396330207,1.03383784539,1.03298274018,1.03311287804,1.031950953,1.03234998552,1.03103388287,1.03161342685,1.03029747389,1.03088149932,1.02973714244,1.03019894503,1.02933544875,1.02960776906]","[1.03319257924,1.03168651354,1.03043692099,1.02941735586,1.02853941007,1.02780599898,1.02715680896,1.0266054587,1.02610660984,1.02567785818,1.02528310865,1.02494067011,1.02462094933,1.02434141031,1.02407752739,1.0238451392,1.02362394277,1.02342771737,1.02323985391,1.02307184918,1.02291041219,1.02276452201,1.0226233818,1.02248864905]"
14333.0_3,"[1.61433342742,1.47262795114,1.29630913367,1.06375454607,0.728572844666,0.165963377917,0.0408604455155,0.0160227474889,0.0111990676562,0.0118582368993,0.0122137958891,0.0116656792435,0.0114713198632,0.0119293184428,0.0121355653632,0.0116074995801,0.0118598376109,0.0116749188114,0.0115173537966,0.0118491874339,0.0114067411094,0.0120388685022,0.0116777417794,0.0121666492453]","[1.03265502177,1.03283923653,1.03392478583,1.03612367709,1.04149435103,1.08558113346,1.04107619513,1.03987172213,1.04622201004,1.04676018701,1.03982671796,1.04037637154,1.03929599041,1.0415889516,1.03963895158,1.03904383371,1.03907196651,1.03739421562,1.03772872412,1.03620103397,1.03617519718,1.03520994277,1.03455089161,1.03435679438]","[1.02922268338,1.02918417227,1.0298043244,1.03116228411,1.03322593063,1.03669286041,1.03902955191,1.03798861173,1.03680529371,1.03572641066,1.03476318133,1.03391230051,1.03313108492,1.03243439605,1.03179032614,1.03121073881,1.03067100751,1.03018193917,1.02972324483,1.02930526781,1.02891077264,1.02854918692,1.02820573648,1.02788513639]"
14333.0_4,"[0.0121124043983,0.0121085196522,0.0117572966625,0.0117648875119,0.0117821796354,0.0116389213172,0.0119284717643,0.0114704920716,0.0120027009323,0.0114055694026,0.0120720097585,0.0113851929485,0.0120772430615,0.0114001517445,0.0120256726356,0.0114375162088,0.0119188102672,0.011491284591,0.0117624435109,0.011553841538,0.0115972726595,0.0116212559933]","[1.03630854384,1.03618625458,1.03416835693,1.03426866155,1.03278435767,1.03344234841,1.03155173456,1.03246557057,1.03114910036,1.03166313057,1.03085431607,1.03109617704,1.03075724356,1.03070125882,1.03076340013,1.03039935546,1.03064019288,1.03008061423,1.03044179667,1.02987255416,1.0302791993,1.02988895448]","[1.03154463357,1.03022056128,1.02913349579,1.0282359935,1.02747503413,1.02682581244,1.02626584628,1.02577534141,1.025347163,1.02496370193,1.02462670402,1.02431874899,1.02404730718,1.02379454053,1.0235717338,1.02336048299,1.02317464815,1.02299538647,1.02283820287,1.02268398178,1.02254893401,1.02241292275]"
14333.0_5,"[0.0122247954596,0.0118203787291,0.0113452220278,0.0113035929337,0.0116338611275,0.011505828627,0.0115516359641,0.011570521713,0.0115678604857,0.0117130337684,0.0115114957089,0.011785532073,0.0114003041983,0.0117966521001,0.0112752515488,0.0117649642658,0.0111568598837,0.0116881487164,0.0110639383332,0.0115689096226,0.0110098478961,0.0114111667013,0.0109907506097,0.0112259277635,0.0109993400542]","[1.04096733646,1.04070058333,1.04023293747,1.03904123604,1.03809086114,1.03722817278,1.03628547735,1.03527963106,1.03513654278,1.03395919971,1.0341236217,1.03321633972,1.03341905589,1.03289022037,1.0330162221,1.03288727331,1.03279903163,1.03307785436,1.03271902953,1.03333805983,1.03274440218,1.03358388458,1.0328641595,1.03377750114,1.03312257733]","[1.03457134132,1.03285092378,1.03145667636,1.03030410452,1.0293343547,1.02851120028,1.02780151486,1.02718744481,1.02664741785,1.02617271348,1.02574885808,1.02537179361,1.02503088044,1.024724734,1.02444503913,1.02419191478,1.0239586169,1.02374607104,1.02354871199,1.02336785496,1.02319883717,1.02304305435,1.02289646345,1.0227598161,1.02262505018]"
14333.0_6,"[0.0112214520341,0.0114774481581,0.0116281893599,0.0117170822624,0.0116460907975,0.0118198981617,0.011526746797,0.0117907587978,0.0114834074779,0.0117457748923,0.0116086912217,0.0117180081288,0.0117404176957,0.0117354589967,0.0118019205118,0.0117732682506,0.0117899124134,0.0117907450179,0.0117062085126,0.0117672334504,0.011564884668,0.0117004648858]","[1.04393406625,1.04109104255,1.0413850907,1.03904962248,1.03731688503,1.03684866893,1.03565323122,1.03544765689,1.03447553061,1.03437174034,1.03360414148,1.03358196962,1.03300033318,1.03300346975,1.03253716844,1.03256469194,1.03215762446,1.03219666061,1.03179327577,1.03183569794,1.03143687552,1.03157879835]","[1.03538054509,1.03355841805,1.03208972715,1.03087108503,1.02985022854,1.02898211553,1.02823436954,1.02758737699,1.02701695174,1.02651810576,1.02606930105,1.02567404141,1.02531224312,1.02499203139,1.02469457172,1.02443030132,1.02418173476,1.02396007896,1.02374945329,1.02356059888,1.02337907107,1.02321028927]"
14333.0_7,"[1.27639078078,1.2035841403,1.12150117003,1.02627912125,0.911554110154,0.76588179918,0.565607899177,0.251634581917,0.0256965914041,0.0112875191404,0.0112452315006,0.0110387357696,0.0113571659309,0.0117738723727,0.0119011520455,0.011600125687,0.011794161546,0.0115379437996,0.0116679242675,0.0114899005404,0.0115650629382,0.01141171752,0.0114059831454,0.0113383310563]","[1.03823639275,1.03863209098,1.03774263819,1.03873886667,1.03935167339,1.04140452185,1.04837792592,1.09680561582,1.04109798201,1.03589063225,1.03651442483,1.04216879367,1.04007198689,1.0382224571,1.03723904945,1.03726095189,1.03704144316,1.03684518814,1.03637279003,1.0362395412,1.03578516512,1.03563670401,1.03522876777,1.03523674625]","[1.03374986804,1.03240882748,1.03139097355,1.03063250882,1.03010277061,1.02983073554,1.03011729785,1.03097695992,1.03238047047,1.03170205798,1.03103268546,1.03038567017,1.02980949806,1.02928604733,1.02880920557,1.02837445555,1.02797466798,1.02760727031,1.02726745392,1.02695349953,1.02666121122,1.02638975366,1.02613498907,1.02589470536]"
14333.0_8,"[0.0118138097082,0.0115773326962,0.0113760760841,0.0113984505754,0.011637086041,0.0112461025794,0.0118296247904,0.0112942053594,0.0119325108436,0.0114179669667,0.011952355187,0.0115235956135,0.0118914455625,0.011598001035,0.0117467470327,0.011643887347,0.0115252258062,0.0116542728504,0.0112726102237,0.0116207355291,0.0112337085386,0.0115338428196,0.0114253797675]","[1.03968606152,1.03772510153,1.03570700781,1.03595035535,1.03428314255,1.03502359305,1.03380181774,1.03415060873,1.03342752255,1.03328499625,1.03315533301,1.03247488344,1.03280923544,1.03168070662,1.032314334,1.03106259477,1.0317799299,1.03071130712,1.03127627138,1.0306112618,1.03083538029,1.0306460625,1.03051334047]","[1.03056687962,1.02939430657,1.02843316054,1.02763415332,1.02695504685,1.02637222877,1.02586762024,1.02542355997,1.02503455696,1.02468492201,1.02437645053,1.02409397483,1.02384372037,1.02361074828,1.02340383332,1.02320843288,1.02303456651,1.02286838106,1.02272018949,1.02257713601,1.02244904894,1.02232413849,1.02220982539]"
14333.0_9,"[1.5165342713,1.46809541321,1.41690271468,1.36216651671,1.30288341453,1.23768044322,1.16460295578,1.08074760845,0.981528076532,0.859143145279,0.698870439052,0.468436407219,0.0798729959377,0.0164709548162,0.0130176862687,0.0110785974082,0.0114253470236,0.0111770342105,0.0117712815785,0.0113571178406,0.0117689334316,0.0113415977499,0.0116139232755,0.0115674869218,0.0115228489387]","[1.02903634191,1.03080995409,1.03084362248,1.03035792371,1.02971369995,1.02993782159,1.02982836295,1.03025350906,1.03065086243,1.03168386893,1.03378961331,1.04121488841,1.16519628453,1.0313149729,1.03050450608,1.03420027483,1.03628380088,1.03675821885,1.03365003036,1.03406017747,1.03439582979,1.03432812738,1.03424575562,1.0333266442,1.03360737228]","[1.02572080168,1.02516554637,1.02478452753,1.02453254335,1.02436062146,1.02428457033,1.02427729073,1.02436381467,1.02453418279,1.02482970115,1.02527806499,1.02599233906,1.02724977532,1.02823567108,1.02795613813,1.02759474049,1.0272421415,1.02692601176,1.02662530338,1.02635398762,1.02609461157,1.02585850949,1.02563188791,1.02542311559,1.02520914789]"
14333.0_10,"[0.443942665584,0.0740177821122,0.0201275884624,0.014562703491,0.0125870676068,0.0119510768288,0.0122514955547,0.0115350809253,0.01198043344,0.0115761451946,0.0119614022733,0.0115813761346,0.0118234267539,0.0116082466903,0.0115983855237,0.0116744916205,0.0114865933214,0.0118016786012,0.0116604969808,0.0119465851332,0.0118384039338,0.0120341768879,0.0119926752465]","[1.08165855836,1.05007152731,1.04449377596,1.04233771268,1.04423711386,1.0432370197,1.03997045402,1.04237610473,1.04116405776,1.04102245945,1.0401454117,1.0392526455,1.03861466392,1.03725128964,1.03704294811,1.03564634845,1.03559704036,1.03455120987,1.03425455209,1.03370568854,1.03300214675,1.03301998008,1.0321851986]","[1.04092910046,1.04398745716,1.04198441266,1.04002479979,1.03829801549,1.03681496041,1.03554422316,1.03442109256,1.03344597814,1.03257293019,1.03180192032,1.03110447978,1.03047961756,1.02991090141,1.02939435502,1.02892249691,1.02848844853,1.02809125199,1.027721354,1.02738275015,1.0270635381,1.02677102427,1.02648969573]"
