SimulationId,cohesion_degree,average_speed,average_direction
7397.0_1,"[0.0592301129981,0.0596857919835,0.0503611725153]","[2.80593385993,2.80965105658,2.81867318151]","[2.7756039547,2.76976636901,2.76511566181]"
7397.0_2,"[0.0475874271767,0.0513067701721,0.0510443533022]","[2.8197996753,2.80330524941,2.80297539021]","[2.77582244547,2.76963617295,2.76478838734]"
7397.0_3,"[0.0586575625637,0.0970994464699,0.0372988563784]","[2.84531513856,2.83540444612,2.88136287927]","[2.78513145202,2.77960290245,2.77469900554]"
7397.0_4,"[0.0512534647197,0.0486787302723,0.0545055260434]","[2.81322467115,2.8100196,2.79396980686]","[2.77517869729,2.76916321668,2.76436838844]"
7397.0_5,"[0.0639421808326,0.044387442956,0.055739918254,0.0534061718487]","[2.80896885212,2.81867381424,2.82305881463,2.82515977201]","[2.77754107125,2.77154812918,2.76678086169,2.7628636438]"
7397.0_6,"[0.0581672615367,0.0447367336645,0.0545560574324]","[2.8094416869,2.83024501235,2.82610710769]","[2.77985761893,2.77350119554,2.7682652888]"
7397.0_7,"[0.267452241665,0.0442243169016,0.0632862877342,0.0602180437812]","[2.81859650909,2.90165556505,2.85692876528,2.83224787718]","[2.78153827536,2.77658523952,2.77218268324,2.76733462009]"
7397.0_8,"[0.052188840271,0.0505335694872,0.0487040139879]","[2.82176111125,2.80714990437,2.80120092121]","[2.77595860112,2.76992583145,2.76520565328]"
7397.0_9,"[1.16738284662,0.991679793641,0.687691986688,0.14502766429]","[2.81544719244,2.79295659163,2.78028081201,2.79982308676]","[2.77407044255,2.76838783757,2.76405892104,2.76077016395]"
7397.0_10,"[0.0495150284383,0.0712840074406,0.0409141674372]","[2.90623951631,2.80864786274,2.87597050722]","[2.788370859,2.78138203418,2.77573296382]"
