SimulationId,cohesion_degree,average_speed,average_direction
7553.0_1,"[3.50572406716,3.54118192754,3.57426944855,3.60532930477,3.63431309808,3.66110458019,3.68563110388,3.70787172101,3.72783095089,3.74550918017,3.76087990388,3.77387166984,3.78434839768,3.79207661765,3.7966373044]","[1.12695607298,1.12287219453,1.11947341272,1.11658704737,1.11407870285,1.11184478159,1.10980393749,1.10788928551,1.10604477406,1.10422143763,1.10234660894,1.10034392156,1.09811986302,1.0955522099,1.09240311314]","[1.12592147594,1.12192856339,1.11862673485,1.11582255171,1.11337141279,1.1111650749,1.10911969638,1.10716579904,1.10524280216,1.10329341529,1.10123034661,1.09895133066,1.09631497228,1.09310036302,1.08881204718]"
7553.0_2,"[3.56847577058,3.62288748873,3.67298963,3.71996674874,3.76444942588,3.8066772341,3.84669532302,3.88448848424,3.9200467461,3.95338594764,3.98454663354,4.01358623368,4.0405718567,4.06557626414,4.08867661963]","[1.13122246583,1.12716209807,1.12382350739,1.121018085,1.11861374182,1.11651226737,1.11463820536,1.11293259136,1.11134815205,1.10984523211,1.1083882898,1.10694270388,1.10547143885,1.10393071842,1.10226197212]","[1.13084233702,1.12674180997,1.1234039828,1.12062514789,1.11825555703,1.11618640534,1.11433736994,1.11264708576,1.11106622046,1.1095523297,1.10806569866,1.10656541297,1.10500473339,1.10332399868,1.10143476628]"
7553.0_3,"[3.73430458291,3.78166765596,3.82409935211,3.86174185026,3.89510614191,3.92475697468,3.95117420618,3.97473995451,3.99574515744,4.01440190994,4.03085612088,4.04519857037,4.05747335434,4.06768100295,4.0757645376,4.08151581296]","[1.11673083725,1.11368814765,1.11119083094,1.10912437467,1.10743467609,1.10597267406,1.1046489689,1.10340835207,1.10221146393,1.10102602227,1.09982194546,1.09856778182,1.09722683926,1.09575078295,1.0940635727,1.09199349219]","[1.11571702222,1.11287761601,1.11054029788,1.10858858625,1.10697181543,1.10554502734,1.10422106336,1.10294442361,1.10167242662,1.1003655256,1.09898073336,1.09746487205,1.0957443471,1.09370448504,1.09113470558,1.08751104503]"
7553.0_4,"[3.45759722011,3.51642371303,3.56784596399,3.61320322499,3.65322293079,3.68839441844,3.71913484286,3.7458325165,3.76883706493,3.78843433632,3.80482158766,3.81808597785,3.82818279116,3.83490489055,3.83782390396]","[1.12948819146,1.12552933562,1.12210682977,1.11912253811,1.11648408945,1.11410952274,1.11192707869,1.10987232099,1.10788443411,1.10590192262,1.10385711541,1.10166830883,1.09922730773,1.09637728829,1.09286395678]","[1.12847095518,1.12471373365,1.12147152325,1.11863137043,1.11609673204,1.11378736348,1.11163560708,1.10958144095,1.10756731277,1.10553266897,1.10340734303,1.10110213491,1.09849318962,1.09539161164,1.09146187675]"
7553.0_5,"[3.57495422543,3.6170742352,3.65483282787,3.68849022336,3.71841496749,3.74495294215,3.76837934538,3.78888779286,3.80658999007,3.82151367895,3.83359353479,3.8426513263,3.8483594514,3.85017546828,3.84722040371,3.83803747319,3.82006946988,3.78838977148,3.73217198796,3.62411203059,3.40555869954,3.05721711121,2.69162023341,2.41916222737,2.24575348283,2.12535381594,2.0300451462,1.96638124341,1.93975778953,1.93547953078,1.93435142675,1.92751908384,1.91576274104,1.90177623006]","[1.12853850928,1.12437719253,1.1208774066,1.11787285016,1.11523387886,1.11285862421,1.11066370455,1.10857636783,1.10652770591,1.10444586935,1.10224782777,1.09982746369,1.09703595708,1.09364599633,1.08928013024,1.08325241297,1.07417502609,1.05882995747,1.02835479137,0.954813479557,0.786009603595,0.611971352912,0.558890156526,0.472274063404,0.401378275009,0.318927044537,0.254606375126,0.201924921912,0.154214234291,0.114595460726,0.0888468907948,0.0754836451865,0.0781527447158,0.0988613131555]","[1.12781509854,1.1238260252,1.12044705084,1.11752312187,1.11493398142,1.11258437841,1.11039534553,1.10829689126,1.10622137272,1.10409652069,1.10183669505,1.09933002837,1.09641700078,1.09285099412,1.08821873032,1.0817633082,1.07194234095,1.05515821396,1.0215146291,0.941065805111,0.771560374899,0.599047745717,0.515010624422,0.470190869228,0.400754584023,0.317094801933,0.249363560339,0.196901690397,0.149096741924,0.105896165406,0.0733294974301,0.0531788487053,0.0431540244663,0.0417366415582]"
7553.0_6,"[3.25455390856,3.30475448569,3.35249283833,3.39771661777,3.44055750009,3.48108272017,3.5192413518,3.55487507082,3.58772905581,3.61743840301,3.64347776949,3.66505381923,3.68088748749,3.6887425969,3.68427553819,3.65775418927,3.58380758734,3.41577373082,3.14626557491,2.82320495521,2.51268685478,2.25759388405,2.08655141678]","[1.12538328325,1.12179940478,1.11876331758,1.11609977173,1.11368015385,1.11140435382,1.10918465698,1.10693288819,1.10454738693,1.10189504565,1.0987807538,1.09488774819,1.08964677773,1.08191011397,1.06899536136,1.04317296647,0.975613512989,0.800133670287,0.643206370998,0.603047901471,0.541421412819,0.481099153563,0.44051778102]","[1.12504700402,1.12145011317,1.11838993554,1.11570192897,1.11325877421,1.11095630581,1.10870101587,1.10639807484,1.10393735962,1.10117327679,1.09789006991,1.09373362509,1.0880605576,1.07955803107,1.06511536796,1.03566145382,0.958361765205,0.781347439058,0.615554596331,0.535981782046,0.501205714509,0.467566691603,0.428216482696]"
7553.0_7,"[3.54084657487,3.58446276972,3.62510665142,3.66307971879,3.69903958958,3.73342708158,3.76638141188,3.7978538061,3.82772475983,3.8558630644,3.88213987599,3.90641918254,3.92854000637,3.94829499238,3.96539890841,3.97941711009,3.98948424619]","[1.11528541511,1.11281264656,1.11077841046,1.10904267563,1.10751141578,1.10613587962,1.10495147188,1.10386675855,1.10280994414,1.10173499843,1.10060328947,1.09937378665,1.09799524023,1.09639604836,1.09446544102,1.09200487518,1.08849267589]","[1.11494248733,1.11243725152,1.1103383638,1.10852783573,1.10692100482,1.10546605338,1.10419122708,1.10299816351,1.10180798956,1.10056612353,1.09922213089,1.09771725413,1.09597190003,1.09386585042,1.09119579713,1.0875520803,1.08169569827]"
7553.0_8,"[3.52609903565,3.57485409631,3.61662763774,3.65286638217,3.68468372922,3.71283003578,3.73778652686,3.75986251607,3.77926164236,3.79611707677,3.81050468661,3.82244228666,3.83187881843,3.8386699153,3.84251496006,3.84270214297]","[1.1295688344,1.12539951734,1.12186146948,1.11881480141,1.1161476643,1.11376975461,1.11160642919,1.10959398252,1.10767553382,1.10579709046,1.10390329813,1.10193203308,1.09980605744,1.0974168831,1.09458154672,1.09082501836]","[1.1285442826,1.12457702904,1.12119420681,1.11825635286,1.11565405172,1.11329956094,1.11111998584,1.10905158871,1.10703456233,1.10500755475,1.10290089165,1.10062647536,1.09805964748,1.09499932815,1.09105205091,1.08505881412]"
7553.0_9,"[3.57336258044,3.6162084315,3.65854624081,3.69978524705,3.73949832451,3.77746223218,3.81359442089,3.8478832905,3.88034380855,3.91099790262,3.93986962027,3.96698573861,3.99237495949,4.01605852053,4.0380157679,4.05805789432]","[1.1210586093,1.11810399841,1.11569936163,1.11368458574,1.11195087768,1.11042250734,1.10904556211,1.1077806062,1.10659765937,1.10547267697,1.10438489837,1.10331447566,1.10223970599,1.10113261109,1.09994888091,1.0985901659]","[1.12078292072,1.11778881101,1.11533736349,1.11326585786,1.11146047653,1.10984044521,1.10834627527,1.10693151444,1.10555696531,1.10418631649,1.10278218866,1.10130144915,1.0996878364,1.09785696373,1.09565651744,1.09271159841]"
7553.0_10,"[3.79710875492,3.84038632435,3.88040318497,3.91741815526,3.95148695053,3.98262272316,4.01085317011,4.03622552571,4.05879089218,4.07858357422,4.09560089856,4.10978329431,4.1209912154,4.12897269141,4.13330988099,4.13331072992]","[1.12385039655,1.12032103824,1.11736421138,1.11483357304,1.11261801627,1.11063290072,1.1088114698,1.10709799687,1.10544233565,1.10379510927,1.10210266258,1.10030066721,1.09830460877,1.0959937532,1.09318074197,1.08953484311]","[1.12276756606,1.11944219565,1.11662267924,1.11418319337,1.11202604228,1.11007416309,1.10826457305,1.10654289482,1.10485857125,1.10316019502,1.10139016657,1.0994774643,1.09732631719,1.0947959823,1.09165792273,1.08744550685]"
