SimulationId,cohesion_degree,average_speed,average_direction
14302.0_1,"[0.0496523323697,0.053631833692,0.0592626449012,0.048467931534,0.0528536923616,0.0551861163259,0.052615916624,0.053095868826,0.0506387030344,0.0529361835848,0.0541988628927,0.0540773290216,0.0527979899654,0.053167999551,0.0512991990118,0.0538101680494,0.0508237270454]","[1.42091277714,1.34827824627,1.38154525279,1.43929167012,1.40100175435,1.36766759937,1.39898706363,1.43133753101,1.37834972243,1.39466137202,1.396807001,1.35925862669,1.41509700847,1.35226248234,1.36697898606,1.39992813588,1.39439499439]","[1.28299752937,1.28012069535,1.27785380027,1.27604279405,1.27455680681,1.27328991006,1.2722086895,1.27127762659,1.27049056417,1.26981653281,1.26920697264,1.26864885244,1.26813817627,1.26769086689,1.26728921503,1.266899529,1.26637668211]"
14302.0_2,"[0.048747715509,0.0546036739725,0.0563581712814,0.0496283395058,0.0503742750443,0.0569578264854,0.0531136493214,0.0523191759447,0.0528338810953,0.0537543750066,0.0549946065452,0.0515975030461,0.0519981904007,0.0533118703168,0.0532856415518,0.052581589247,0.0527815303304,0.052279239391]","[1.37617425455,1.38138686063,1.36282979193,1.40918336338,1.39879975254,1.36665146112,1.38765588632,1.3828752071,1.3530288643,1.39768000788,1.37581000154,1.39540703293,1.39316582274,1.36350546561,1.40003916579,1.37809326989,1.39163224291,1.37737068859]","[1.28337272794,1.28058565924,1.27837068308,1.27657938905,1.27508471466,1.27381197299,1.27273047788,1.27181980509,1.2710303149,1.27031198116,1.26966594604,1.26909090792,1.26859504639,1.26815164019,1.26772970468,1.26732038568,1.26692140178,1.26638892423]"
14302.0_3,"[0.0878351030447,0.0709866940287,0.0505105127709,0.0548496435063,0.0487415548237,0.0520118116549,0.0549111673946,0.0555753392563,0.0532463038469,0.0540459554774,0.0532271188269,0.0544080227317,0.0548967688115,0.0542171140373,0.0521219771446,0.0538013417902,0.0506399398016,0.0534963059781]","[1.34583033276,1.33598212234,1.42520039873,1.43224351022,1.41866484168,1.39179382437,1.38660638756,1.43054416406,1.3684685852,1.39730932261,1.40369660461,1.37510517885,1.40768230669,1.37130353306,1.38167330145,1.39722516355,1.4043984694,1.36235216395]","[1.3027938105,1.29808393547,1.2941664371,1.29087515083,1.28815366376,1.28584433494,1.28386118605,1.28214432969,1.28064617311,1.27932327188,1.27816882534,1.2771426158,1.27620340747,1.27534731536,1.27456818729,1.27385823049,1.27319037943,1.2723762917]"
14302.0_4,"[0.0552055495238,0.0498312894606,0.0554537368242,0.0511586688811,0.0525992362484,0.0559608454214,0.0583595555052,0.0542806503179,0.0551955490545,0.0574044331756,0.0535060207103,0.0529519418232,0.0529657499154,0.0525635715198,0.0527462529364,0.0536246934922,0.0544191971818]","[1.4120499468,1.45547017385,1.4072000462,1.38319554816,1.39418640388,1.40964653588,1.35039042696,1.38063156218,1.3834981359,1.3993576558,1.36769240391,1.3733587521,1.39013807449,1.3589087912,1.41718836549,1.36676632234,1.36288959871]","[1.28272926237,1.27986731395,1.2776401665,1.27584710403,1.2743618651,1.27309853372,1.27201756756,1.27109034655,1.27030675983,1.26962807444,1.26902055967,1.26847031766,1.26798110357,1.26754091192,1.26713161139,1.26671096956,1.26607482124]"
14302.0_5,"[0.0571876194172,0.0451865549668,0.0547539334159,0.054464340428,0.0539592473604,0.0531086574759,0.0512414930815,0.053130411469,0.0555314573038,0.0550989542423,0.0536633011127,0.0530490168014,0.0546743115879,0.0548825945422,0.0533755077888,0.0518329242169,0.0546825859874,0.0509501032931,0.0524010272151]","[1.42385469789,1.46791318721,1.42909569044,1.42646980392,1.35861576433,1.40261863834,1.423689834,1.38314772328,1.38759860826,1.38846343326,1.38151492504,1.36043035777,1.41801131544,1.35586341931,1.41244291104,1.37676324968,1.37568042119,1.36820082755,1.42033483063]","[1.28741993872,1.28401873652,1.28132142096,1.279132403,1.27735986436,1.27587509803,1.27458472448,1.27346686963,1.27252103887,1.27170792698,1.27099018494,1.27033342759,1.26973145977,1.26919320206,1.26871685403,1.26829433333,1.26789105002,1.26746451149,1.26672092957]"
14302.0_6,"[0.0581429966597,0.0540781608187,0.0473649896211,0.0555520222195,0.0535895486631,0.0509939906236,0.0497758584313,0.0517063920914,0.0545664776615,0.0539463889189,0.0511215815133,0.0514021645871,0.0559032735592,0.0543682828419,0.0504325511169,0.0528425025723]","[1.41933914118,1.42717180816,1.32840533154,1.33327058349,1.40762422978,1.35982725566,1.39825084136,1.33642523439,1.37759868676,1.41401672023,1.38372973446,1.37215055364,1.40015650398,1.4000490775,1.34443920035,1.39686705181]","[1.28808397267,1.28460225369,1.28184617828,1.27959437808,1.27775099222,1.27621596201,1.27490984711,1.27378279919,1.27281672402,1.2719663136,1.27120783341,1.27052294059,1.26991653376,1.26937954358,1.2688743839,1.26831622392]"
14302.0_7,"[0.0650436083711,0.0519399959998,0.0388081471386,0.0653577432366,0.0457110287554,0.0497188014135,0.0558347005394,0.0539735713372,0.057919320968,0.0469273270167,0.0471281677705,0.05317373836,0.0596560248306,0.0562097676267,0.0480124986834,0.0564413566757,0.0573312043623,0.0528743890697]","[1.50584973586,1.41511765838,1.53837126447,1.33719353614,1.42666419814,1.4543536803,1.36413942133,1.44044007355,1.3756530804,1.3882617704,1.37778076654,1.35522917754,1.35360345041,1.38283690711,1.422082161,1.37046438748,1.35646688522,1.39835264095]","[1.29444871737,1.29070049108,1.28740857615,1.2847807383,1.28260283096,1.28074955531,1.27918228276,1.27782966276,1.27666015146,1.27561939167,1.27468698717,1.27386890641,1.27313200036,1.27245828968,1.27184678793,1.27128829253,1.2707571344,1.27013702375]"
14302.0_8,"[0.043177976202,0.0518241381348,0.0528887554139,0.0514752901919,0.0543700183302,0.0525557662656,0.0537068861563,0.056547213581,0.0553790305054,0.053479402807,0.052896135672,0.0539015948236,0.0530910680663,0.052339141991,0.0540190099116,0.0545311818702,0.0536518298338]","[1.40150829169,1.3743890069,1.36766252038,1.39948537563,1.37093093585,1.40737963309,1.35985476882,1.37803075991,1.38299678445,1.39693064512,1.38302403455,1.3687066327,1.39039645271,1.38538589966,1.3805686477,1.38613341864,1.37674477873]","[1.28333148472,1.28040884741,1.27812960965,1.27626851614,1.27471576708,1.27342122137,1.27232743141,1.27141217243,1.27060727346,1.26988120638,1.26923662892,1.26868008669,1.26819637556,1.26775177277,1.26732492478,1.26691681331,1.26649441297]"
14302.0_9,"[0.228478710994,0.155736925568,0.0891574566113,0.0859418270894,0.0713394321228,0.049159571381,0.0701217865182,0.0552995419748,0.0515364342857,0.0601872296893,0.0506587930453,0.0539727376457,0.0549245266587,0.0517052646047,0.0505511412274,0.0521941075751,0.0547052309058,0.0532545648533]","[1.4388197145,1.34721507575,1.35652772797,1.34140429239,1.33147357645,1.4810021568,1.30420846176,1.30557692525,1.40554077421,1.37603553835,1.35024327377,1.38565888929,1.39143347944,1.37218595839,1.35291577762,1.41618776818,1.33131029233,1.39286316257]","[1.28526745046,1.28546604508,1.28385697659,1.28201874407,1.28023354557,1.27863393337,1.27726706693,1.27606691241,1.27500422944,1.27405786881,1.2732324333,1.27249273455,1.27181726015,1.27121911774,1.27067804871,1.27016330182,1.26967999088,1.26915938741]"
14302.0_10,"[0.0579764729709,0.0533567736017,0.0541658105838,0.0593356226237,0.0543874518928,0.0574770359645,0.0500792873072,0.0499424730268,0.0526388347764,0.0551013921055,0.0510085497893,0.0532373460564,0.0528849152182,0.0540503142436,0.0515070212113,0.0515370050303,0.051782551035]","[1.42630575472,1.42723380982,1.38443199813,1.38550991655,1.40814819157,1.42763199885,1.41760374689,1.38085207804,1.39124420412,1.39430248277,1.34517510625,1.40026577462,1.38953156449,1.36519271081,1.39410182918,1.41726964395,1.33340848299]","[1.29927831088,1.29445227886,1.29061019802,1.28745852189,1.28484948803,1.2826800424,1.28086111038,1.27929000727,1.27790936658,1.27668915777,1.27561730668,1.27469002256,1.27386091888,1.27310358959,1.27239582216,1.27173711376,1.27107043633]"
