SimulationId,cohesion_degree,average_speed,average_direction
6861.0_1,"[4.90979505711,4.97374878093,5.03703646879,5.09672147782,5.15084806201,5.19877726573,5.2405625716,5.27663929848,5.3075902449,5.33375824552,5.35440720183]","[1.32095697277,1.31068283276,1.30245764065,1.29603033158,1.29044629839,1.28516285867,1.28013908016,1.27534205841,1.27058189598,1.26549792961,1.25893199521]","[1.31770494356,1.30932035328,1.3020342089,1.29573601643,1.28997821029,1.28446559434,1.2790888918,1.27372894508,1.26812676585,1.26169615971,1.25213028148]"
6861.0_2,"[5.09432962127,5.18277633061,5.25393533234,5.3175006339,5.37859727155,5.43839047266,5.49609718232,5.55052120758,5.60079479531,5.6465336671,5.68762903053]","[1.32489699076,1.3170076219,1.30994438322,1.30343659892,1.29758222604,1.29238999289,1.28773962182,1.2834797607,1.27946571265,1.27554188619,1.27139823502]","[1.32404956214,1.31600346266,1.30890880328,1.30264618748,1.29708403617,1.29209384033,1.28753686969,1.28327322866,1.27915919627,1.27501106598,1.27037048608]"
6861.0_3,"[5.10752543791,5.19657981883,5.26256958776,5.31665498809,5.36658487789,5.41586929645,5.46484024968,5.51222508997,5.55637085479,5.59585552725,5.62942033086,5.65449725811]","[1.30374804429,1.2978424647,1.2925116504,1.28764142555,1.28316281868,1.27904977835,1.27521367553,1.27153078947,1.26786952888,1.2640491961,1.2596683536,1.25266614725]","[1.30347076961,1.29746164067,1.29187758537,1.28688074207,1.2823599873,1.27815445101,1.2741075397,1.27005091191,1.26576399309,1.26087504027,1.25449542855,1.2424365216]"
6861.0_4,"[4.94912605151,4.99697687063,5.04080424518,5.0868270879,5.13511398394,5.18331718987,5.22895261688,5.27041787455,5.30709679941,5.33891113113]","[1.31843357425,1.31169029876,1.30486640015,1.29863012347,1.29300863984,1.28783535549,1.28296512512,1.27827337827,1.27359819981,1.26867017159]","[1.31719622216,1.31074261412,1.30443677292,1.29848047383,1.29291294657,1.28768534034,1.28269698159,1.27780590837,1.2728064666,1.26731176947]"
6861.0_5,"[4.9583045674,5.02004930971,5.064731451,5.1027687286,5.13983521412,5.17740276461,5.21438028647,5.24869604542,5.27831616681,5.30157812717,5.31691412091,5.32207400524,5.31274595145,5.2797507472,5.20209611245,5.03530220075,4.73414902362,4.31690081306,3.86541766832,3.4757705257]","[1.31664582699,1.31022434755,1.30367766145,1.29727722809,1.29130301335,1.28573212332,1.28036850162,1.27497698117,1.26928692636,1.26290980408,1.25520167636,1.24498900104,1.22986077878,1.2040351097,1.15155445225,1.03850133824,0.863519955634,0.729809675944,0.715502706141,0.623693430358]","[1.31611228151,1.30932571954,1.30281084406,1.29666726282,1.29091594858,1.28546441678,1.28013897904,1.27471375558,1.26889911172,1.26227504131,1.2541376991,1.24315292419,1.22646660762,1.19706073805,1.13587134147,1.00886579698,0.834093944515,0.678968139903,0.577644088964,0.529533446257]"
6861.0_6,"[4.57736630451,4.68966236659,4.78547527779,4.86891996117,4.94378464467,5.01226729498,5.07502143541,5.13155169064,5.18040445096,5.2188120368,5.24075571714,5.22704267722,5.11761708192,4.88619703963,4.57088578397,4.2024810802]","[1.3158882427,1.30908679818,1.30282895129,1.29669062906,1.29053556266,1.28442673329,1.27820708488,1.2714482573,1.26339941625,1.25252051834,1.23425099472,1.18577697371,1.05260080135,0.89272486586,0.815987477651,0.764897243973]","[1.3156253714,1.30906608946,1.30257917133,1.29629471111,1.29013833958,1.28395020577,1.27744497773,1.27011751111,1.26100094555,1.24789229677,1.22403444671,1.15850469321,1.00635031234,0.869501119648,0.76780843192,0.681833513499]"
6861.0_7,"[4.79666446443,4.89557465567,4.98378225731,5.0676775958,5.14896717798,5.22670789696,5.29917912163,5.36494941,5.42318341891,5.47342855661,5.51510293726,5.54652425347]","[1.30383935855,1.29874832374,1.29367173504,1.28893169462,1.28455057379,1.2804070544,1.27638867472,1.27239519024,1.26829498529,1.26387991552,1.25875744461,1.25180359412]","[1.30236964328,1.29721069542,1.29200043255,1.28708966407,1.28253478424,1.27824589545,1.27407936254,1.26985497196,1.26532967169,1.26011785797,1.25344744126,1.24306915916]"
6861.0_8,"[5.01928622602,5.08717375635,5.1327674536,5.16891622516,5.20365099811,5.24037293047,5.2792548369,5.31881509936,5.35706860131,5.39205844049,5.4216227693]","[1.31952564256,1.31252782258,1.30581236886,1.29954977417,1.29376044568,1.28839355255,1.28336510809,1.27855670485,1.2737974134,1.26879820448,1.26279583438]","[1.3184626511,1.31164523983,1.30499792598,1.29873189705,1.29289597959,1.28743206258,1.28221120945,1.27704140408,1.27163327738,1.26545179429,1.25696451157]"
6861.0_9,"[4.90600175732,5.00387595438,5.09284360261,5.17436795015,5.25018016889,5.32180790977,5.3898420643,5.45387828413,5.51288259371,5.56551089431,5.61001126071,5.64267455085]","[1.31218565735,1.30617356002,1.30041713299,1.29528089274,1.29061938907,1.28627093382,1.2821715265,1.27825843277,1.27442152878,1.27048031555,1.26603264479,1.25924798335]","[1.30969053184,1.30433829438,1.29915097512,1.29426880662,1.28967455981,1.28529327288,1.2810247776,1.2767245654,1.27216460669,1.26693259004,1.26004962413,1.2475688924]"
6861.0_10,"[5.13527298441,5.24100745424,5.32499176998,5.39151201959,5.44697845936,5.49671420898,5.54347843516,5.5877739715,5.62881550724,5.66537726456,5.69619378072]","[1.31023270199,1.30388275102,1.29803404963,1.29280521499,1.28796566326,1.2834209357,1.27915235005,1.27507470811,1.27103551533,1.26683756264,1.26217034744]","[1.30926261879,1.30323698716,1.29734050466,1.29188714176,1.28693100255,1.28238803563,1.27812024458,1.27396528835,1.26973613542,1.26518568881,1.25981506551]"
