SimulationId,cohesion_degree,average_speed,average_direction
4148.0_1,"[0.0743457724134,0.0629295931178,0.0732303449257,0.0613549084344]","[2.70399993947,2.69769407939,2.67393503771,2.69791269902]","[2.66834077343,2.65759191072,2.64810227819,2.63988168909]"
4148.0_2,"[0.0559857735676,0.0657964768183,0.0602057568499,0.0627869133155,0.0648096909434]","[2.69357294482,2.67503057281,2.67827055857,2.65315991273,2.63467030793]","[2.66918790884,2.65821217,2.64854620843,2.64024860675,2.63291476353]"
4148.0_3,"[0.0758349794409,0.056225288725,0.0901390997024,0.0365605185354,0.0624241476417]","[2.68342509021,2.73112777584,2.6600164069,2.72187718684,2.66341780987]","[2.66927553169,2.65855305947,2.64916453782,2.6411103607,2.63384373832]"
4148.0_4,"[0.081693298865,0.0610338830196,0.0755918047416,0.0552881767883]","[2.69246019641,2.6998760328,2.67686807241,2.71520898802]","[2.66833751384,2.65762027211,2.64812948539,2.63985999339]"
4148.0_5,"[0.0755082445066,0.0774139426938,0.047299030977,0.065126578505,0.0576301422613]","[2.68139860574,2.67142523506,2.69231645084,2.67387655708,2.66157140707]","[2.66816669853,2.65745685204,2.64799183074,2.63986668287,2.63295187796]"
4148.0_6,"[0.0827310161527,0.0817946600779,0.0639587752558,0.0656749183371]","[2.68182013551,2.67259903386,2.67227224835,2.66010164411]","[2.66840013814,2.65766210978,2.64816380028,2.63988531321]"
4148.0_7,"[0.101708015592,0.0992323698879,0.0613671174679,0.0779773216768,0.0568940433073]","[2.71908172444,2.66615916499,2.69724302715,2.65408365882,2.65064527602]","[2.66768314293,2.65707495004,2.64788998094,2.64000463307,2.63327553237]"
4148.0_8,"[0.0767677371055,0.0581850766483,0.0683194927934,0.0494053270375]","[2.70928006374,2.69795318156,2.66099146063,2.66453052314]","[2.66916813204,2.65819876676,2.64854569048,2.64026827676]"
4148.0_9,"[0.0741336211716,0.0848271960896,0.0858706594335,0.0405071655753,0.0694959023088]","[2.73860641528,2.69523744284,2.65403163069,2.70457175759,2.65702364316]","[2.66762803079,2.65701668962,2.64763044337,2.63956199162,2.63259451779]"
4148.0_10,"[0.071101905466,0.0699376353198,0.0664196440057,0.058845208022]","[2.70654007295,2.70936510977,2.69999373973,2.6825107666]","[2.66939153761,2.65888229396,2.64956033362,2.6415166455]"
