SimulationId,cohesion_degree,average_speed,average_direction
9357.0_1,"[0.562040935721,0.557805619654,0.559510927367,0.559798025425,0.557573856327,0.555015398909,0.509581916808]","[2.09570275784,2.09115073728,2.08760087342,2.08449703194,2.08136913721,2.07679909993,2.04947392846]","[2.09551146506,2.0911262451,2.08755724047,2.08447406717,2.08134888183,2.07674736163,2.0488899465]"
9357.0_2,"[0.557595534512,0.5628866634,0.560567301509,0.558155437537,0.558579068663,0.55740283267,0.553089178286]","[2.09632502367,2.0918102624,2.0881683199,2.08508856524,2.08217718864,2.07870612044,2.07141821561]","[2.09628626184,2.09178243698,2.0881637764,2.08507697367,2.08215312356,2.0786861461,2.07134896902]"
9357.0_3,"[0.549631015545,0.568437041609,0.563934887404,0.556199765366,0.559146340776,0.559364935277,0.553833657055]","[2.10730088487,2.10216704333,2.09780422965,2.09415710769,2.09077707531,2.08692435342,2.07977715328]","[2.1070792052,2.10191733925,2.09774891052,2.09413540353,2.09074625182,2.08690929471,2.07972436386]"
9357.0_4,"[0.515576216777,0.514335916691,0.517489088958,0.515989725132,0.514632216468,0.513987813704]","[2.0965505843,2.09218577817,2.08857598919,2.08527327955,2.08164924982,2.07566913086]","[2.09640095896,2.09211956666,2.0885274613,2.08526057322,2.08163926153,2.07562863017]"
9357.0_5,"[0.554809942305,0.560391193443,0.56204650277,0.558702195872,0.558050555544,0.558075277846,0.555451149399,0.547942491788]","[2.09900518087,2.09442546165,2.09070049145,2.08759081195,2.08476855121,2.08175779824,2.07726744255,2.06074471505]","[2.09888918048,2.09437619363,2.09067759112,2.08753408367,2.08468494459,2.08169346662,2.07720772872,2.06040713678]"
9357.0_6,"[0.561785739729,0.56060409586,0.559675890187,0.558143394727,0.556966282679,0.553790009805]","[2.10175015546,2.09483633787,2.0902791179,2.08658493096,2.08257610555,2.0754075278]","[2.09992984079,2.09440088048,2.09008401083,2.08646491539,2.0825420173,2.0752609614]"
9357.0_7,"[0.514021347329,0.506392210135,0.51824845714,0.515937709806,0.513094993189,0.51408727164,0.511534461129]","[2.10522705516,2.09965114225,2.09556528692,2.0920139344,2.0886305043,2.08478099709,2.07765588792]","[2.10484374303,2.09959443436,2.09542382903,2.09193252671,2.08862084555,2.08474888335,2.0776368041]"
9357.0_8,"[0.559484186974,0.560192120672,0.560072627766,0.559026642283,0.557873846677,0.556380001852,0.551213484487]","[2.09702228884,2.09255647123,2.088958515,2.08585976374,2.08279416632,2.07880415573,2.06830176737]","[2.09688915031,2.09250469762,2.08894326778,2.08584766148,2.082782993,2.07876908794,2.06813555848]"
9357.0_9,"[0.579215296053,0.568188010573,0.552158489946,0.560764867856,0.562913353883,0.556942159311,0.554515551423]","[2.09629906297,2.09203670316,2.08874947393,2.08624058598,2.08352917311,2.08074139142,2.07600468569]","[2.09551174308,2.09178221944,2.08869041484,2.08599632053,2.08352367521,2.0807371238,2.07590688048]"
9357.0_10,"[0.570233150128,0.558901535193,0.557272996479,0.561446416695,0.559431822762,0.555646977724,0.551065163152]","[2.10705212425,2.10161295214,2.09715301935,2.09332028887,2.08965959563,2.0850580618,2.07327912441]","[2.1068347627,2.10150686417,2.0970969691,2.09330293952,2.08965094018,2.08503035399,2.07306968704]"
