SimulationId,cohesion_degree,average_speed,average_direction
4374.0_1,"[3.24187850378,3.32081000074,3.38657074209,3.43849616906,3.47529997239]","[1.87757342498,1.88027676518,1.86657431738,1.87201868711,1.85906530789]","[1.87344204295,1.86910573139,1.86451826324,1.85929676875,1.85265014749]"
4374.0_2,"[3.81444697635,3.88614247704,3.94668228169,3.99793699665,4.04134307748]","[1.88255213609,1.88008181896,1.88049241694,1.86742371972,1.87377944191]","[1.88043323357,1.87557636353,1.8708829912,1.86604239394,1.86065758392]"
4374.0_3,"[4.00550607291,4.06049614675,4.10744839793,4.14579190842,4.17479893569,4.19327672607]","[1.86929260176,1.87318202353,1.86785547573,1.86355719709,1.86385527029,1.85080458484]","[1.86851632075,1.86489947083,1.86114199294,1.85688577579,1.8515157711,1.84288154215]"
4374.0_4,"[3.8229795391,3.90026593148,3.96076920963,4.00458978042,4.03077429034]","[1.87601212874,1.87107974939,1.86586889091,1.85994507658,1.85250298172]","[1.87510539632,1.86998044398,1.86431124707,1.85752321359,1.84845482908]"
4374.0_5,"[3.77138877924,3.82634319396,3.87072048628,3.90390728551,3.92433762935,3.9289179982,3.90969463418]","[1.88052801695,1.87261608523,1.87707942399,1.85966626215,1.86129576611,1.84864260476,1.83245915749]","[1.87467792452,1.86941513215,1.86375149527,1.85710182326,1.84840939267,1.8351360167,1.80583457719]"
4374.0_6,"[3.64973566456,3.69807830887,3.73322469638,3.7532217097,3.75423149029,3.72722579628]","[1.86704290017,1.87156715246,1.85532556589,1.84993314976,1.83968773134,1.81376385939]","[1.86637595228,1.85990953304,1.85212047186,1.84175740607,1.82620667124,1.79818582211]"
4374.0_7,"[3.93820880804,3.98234445989,4.01865837269,4.04613849297,4.06330574013,4.0673904883]","[1.87072054684,1.87204976718,1.86125871954,1.86238249817,1.85785611874,1.8462494387]","[1.86680369929,1.86232807521,1.85743019016,1.8515588711,1.84364866133,1.83042821775]"
4374.0_8,"[3.68063813946,3.74946113418,3.80666915596,3.85154342673,3.88243735972]","[1.89084228188,1.87386082586,1.87294724656,1.87463293201,1.85938518622]","[1.87511935629,1.87069624254,1.86584559345,1.86004140888,1.85226755776]"
4374.0_9,"[3.95482414275,4.02507525822,4.08725388582,4.14120049312,4.18649445947,4.22158897135]","[1.8727069473,1.86923449933,1.86593834817,1.86268222987,1.85929496563,1.85518125809]","[1.87135188647,1.8672221269,1.86287221955,1.85790689281,1.85158586217,1.84128792631]"
4374.0_10,"[4.02100231745,4.07397468763,4.11808660894,4.15226207997,4.17466537813]","[1.87922730981,1.8735827206,1.87110186854,1.86823694867,1.85584778036]","[1.87142246404,1.86734718938,1.86300431553,1.85790357839,1.85113181541]"
