SimulationId,cohesion_degree,average_speed,average_direction
285.0_1,"[2.41876042809,2.4638310461,2.50459404451,2.54112531217,2.57351809558,2.60185782569,2.62620923395,2.64661022246,2.66306925937,2.67556441831,2.68404302874,2.68842194789,2.68859167951]","[1.27865728317,1.27793189344,1.27720536959,1.2764737968,1.27573154114,1.27497116697,1.27418329196,1.2733562738,1.2724757215,1.27152394445,1.27047976517,1.26932000553,1.26802558844]","[1.27805986336,1.27733686041,1.27658999373,1.27581018443,1.27498592791,1.27410233081,1.27313984277,1.27207230953,1.27086380432,1.26946322035,1.26779439807,1.26573577695,1.26306300489]"
285.0_2,"[2.37939549524,2.43990022242,2.49507406706,2.54522458046,2.59064458655,2.63160571672,2.66835186323,2.70109401485,2.73000745777,2.75523230938,2.7768787586,2.79503949305,2.80981437885,2.82135903049]","[1.28055544931,1.27957596061,1.27867050507,1.27782212743,1.27701443563,1.27623170743,1.27545873711,1.27468045894,1.27388133715,1.27304443941,1.27215001439,1.27117324002,1.27008053827,1.26882313474]","[1.28027257862,1.27939163115,1.27854366485,1.27771296084,1.27688477568,1.27604404467,1.27517420622,1.27425591771,1.27326540935,1.27217211178,1.27093494089,1.26949607048,1.26776972688,1.26561953023]"
285.0_3,"[2.95583417034,2.9853253535,3.01183033609,3.03548077327,3.05638604879,3.07463830196,3.09031652212,3.10349041879,3.1142247794,3.12258513332,3.12864587506,3.13251014069,3.13434214293]","[1.2756092417,1.27508696669,1.27458103295,1.27408573326,1.27359562915,1.27310507549,1.27260790927,1.27209719381,1.27156498307,1.27100212597,1.27039820473,1.26976673456,1.26908774203]","[1.27522248361,1.27471232996,1.2741899258,1.27365106258,1.27309018296,1.27249981276,1.27186993832,1.27118712761,1.27043316173,1.26958279428,1.26859985906,1.26745440818,1.26604641886]"
285.0_4,"[2.43138095078,2.45607140746,2.47823252686,2.49805209313,2.51561151652,2.53090145653,2.54383392207,2.55424864102,2.56191049955,2.56649337506,2.56754273909,2.56440296028,2.5560810122]","[1.27589908127,1.27550379902,1.27509383798,1.27465696763,1.27418129514,1.27365373884,1.27305843645,1.27237478996,1.27157478263,1.27061901691,1.26945060383,1.26798574865,1.26610114973]","[1.27542003159,1.2749279216,1.27440636736,1.27383992737,1.27321244316,1.27250525085,1.27169492031,1.2707500196,1.26962605059,1.26825690834,1.26653939867,1.26430282935,1.26124314855]"
285.0_5,"[2.61211349187,2.64029318193,2.6655949625,2.68807676334,2.70777359274,2.7246984259,2.73884056013,2.75016192613,2.75859136871,2.7640166767,2.76627428767,2.76513767115,2.76030906172,2.75142901072,2.73812264772]","[1.27750055128,1.27690164256,1.27631665332,1.27573303598,1.27513928435,1.27452380903,1.27387401196,1.27317540876,1.27241074877,1.27155922908,1.27059625051,1.2694951161,1.26823463381,1.26682257782,1.26534433307]","[1.27693488659,1.27627223569,1.27561758318,1.27495482725,1.2742680389,1.27353992088,1.27275012436,1.27187306851,1.27087476426,1.26970777864,1.2683026411,1.26655191801,1.26427703954,1.26114345198,1.25632053295]"
285.0_6,"[2.43582390249,2.46019631107,2.48135014189,2.49951969057,2.51492109012,2.52774693093,2.53815958263,2.54628080837,2.55217504321,2.55582424973,2.5570959257,2.55572056708,2.55132637688]","[1.27574299336,1.27506085235,1.27439202542,1.27371853608,1.27302279532,1.27228610031,1.27148718938,1.27060085399,1.26959700814,1.26844176186,1.26710543734,1.26559098778,1.26397834167]","[1.27548771801,1.27470311669,1.27389447159,1.27304018588,1.2721152948,1.27108858814,1.26991847508,1.26854626541,1.26688421245,1.26479208826,1.26202465128,1.25808219308,1.25147817929]"
285.0_7,"[2.90128843859,2.91598844358,2.92914567958,2.94075873961,2.95082043547,2.95931343838,2.96620680197,2.97145347516,2.97498736512,2.97672208649,2.97656608565,2.97443161073,2.97026184015,2.96407478507]","[1.27373630396,1.27323097552,1.27275141721,1.27228663856,1.27182766508,1.27136687296,1.27089759977,1.27041398668,1.26993481172,1.2694452777,1.26892921408,1.26839096571,1.2678463249,1.26732730902]","[1.27268963975,1.27215843276,1.2716268584,1.27108193879,1.27051099235,1.26990035169,1.26923407743,1.26849237324,1.26767290576,1.26672855617,1.26559162537,1.26417900899,1.2623419466,1.25971590325]"
285.0_8,"[2.42871815997,2.47362335719,2.5123157254,2.54541074131,2.57338898324,2.59660974923,2.61532284069,2.62967741496,2.63972656039,2.64542602479,2.64662521546,2.64304794928,2.63425809247,2.61957751717]","[1.27809855478,1.27738919757,1.27672717199,1.27609052522,1.27546018727,1.27481854764,1.27414811094,1.27343007478,1.27264265234,1.27175889061,1.27074361517,1.26954898547,1.26810780501,1.26630871145]","[1.27766224654,1.27690416765,1.27615078593,1.27538519994,1.27458950697,1.27374337299,1.27282221336,1.27179455004,1.27061782426,1.26923126192,1.26754269266,1.26540126455,1.26252795005,1.25818678866]"
285.0_9,"[2.74338722486,2.77106094362,2.79624237025,2.81899951975,2.83940214634,2.85751602561,2.87340154772,2.88711465857,2.89870891468,2.90823764621,2.91575510773,2.92131486453,2.92496090698,2.92668845472]","[1.27635349752,1.27581544555,1.27529818235,1.2747955836,1.27430269308,1.27381524299,1.27332928544,1.27284082121,1.27234533967,1.27183718719,1.27130867164,1.27074878061,1.27014123248,1.26945980494]","[1.27526979633,1.27471473244,1.27415149301,1.27357240043,1.27296939104,1.27233344848,1.27165400279,1.27091815115,1.27010951077,1.26920637091,1.26817843241,1.2669802809,1.26553513436,1.26367071388]"
285.0_10,"[2.83358924883,2.86659979163,2.89634089957,2.92290487387,2.94637484799,2.9668176233,2.98427764657,2.99877132311,3.01028116525,3.01874980148,3.02407521701,3.0261126505,3.02470236173]","[1.27609194771,1.27547815841,1.27489355521,1.27432715085,1.27376907937,1.27320995138,1.27264038115,1.27205063673,1.27143047516,1.27076940911,1.27005807421,1.26929236402,1.26848306469]","[1.27544942428,1.27485998793,1.27427729093,1.27368739209,1.27307640658,1.27242906461,1.2717271679,1.27094756454,1.27005909101,1.26901744148,1.26775558873,1.26616288802,1.26402193273]"
