SimulationId,cohesion_degree,average_speed,average_direction
13992.0_1,"[0.0982557152264,0.0744873634188,0.0478595318058,0.0483776408692,0.05186429155,0.0411995480904,0.0515793739271,0.028693776355,0.0410598584366,0.0392023388171,0.0386524843604,0.0415431633784,0.0344140933721,0.03398257632,0.0362715777674,0.0341770250043,0.0343021252385,0.0361591433803,0.0362476091124,0.0354673098242,0.0329266411387,0.0325284791966,0.03600095182,0.0368637168658]","[1.10458289781,1.13261393818,1.13523531099,1.0900188455,1.05579348955,1.1089363222,1.05626732675,1.07469486167,1.04696959314,1.04846758599,1.05456898434,1.03931851599,1.0621508896,1.07009699093,1.05871637908,1.05389118063,1.06339595881,1.05419166946,1.04829902745,1.05001135703,1.05792061475,1.04712349867,1.03936083793,1.0494507451]","[1.05225930878,1.0483626708,1.04472229422,1.04145185232,1.03859801279,1.0361328927,1.03400912976,1.03216587196,1.03060862895,1.02923573493,1.02804876382,1.02700544415,1.02608412422,1.02527832761,1.02454114435,1.02390060702,1.02330766383,1.02277423231,1.0222985994,1.02184821736,1.02144915229,1.02106722648,1.02071657301,1.02031439959]"
13992.0_2,"[0.0454085177534,0.0396188548019,0.053556528392,0.0565275612543,0.0258035928269,0.0410098170309,0.0278952276446,0.0450706161304,0.0379679786258,0.0303237398001,0.0326972804303,0.0317041000785,0.0357983234165,0.0331901655558,0.0308887749491,0.0311957824711,0.0355827981327,0.036933292916,0.0343167807526,0.0351327969483,0.0322987616168,0.0331253681206,0.0337129703962,0.0358532873305,0.0346003518348]","[1.12194698611,1.12185981461,1.08333241726,1.0506798766,1.12869788039,1.0638226669,1.04438446903,1.04612598005,1.04668389599,1.07070078827,1.07044621902,1.05401243484,1.05897051757,1.06446746283,1.06098193575,1.05447862721,1.05679562087,1.04598184527,1.04636866333,1.0489295891,1.05901478591,1.05900706461,1.05778450641,1.04062421328,1.04167700025]","[1.05191068233,1.04775258339,1.04390308338,1.04049419766,1.03756695299,1.03503871385,1.03290657564,1.0311031719,1.02955174187,1.02824280637,1.02709259308,1.02608714473,1.02522115751,1.02443993549,1.02375984974,1.02314577351,1.02260473806,1.02212966715,1.02168408283,1.02130449696,1.02093628405,1.02060906492,1.02030363565,1.0199995704,1.01969651565]"
13992.0_3,"[0.080201061626,0.0356603400493,0.0400388706485,0.0338946451892,0.0501991970257,0.0504611162569,0.032768875679,0.0440293251329,0.0373181059716,0.0422320312482,0.0350369921437,0.0370797687254,0.0360429308295,0.0319994034275,0.0327241349446,0.0355974307807,0.0333448403747,0.0344872697841,0.0358555051397,0.0334217458709,0.0362885201958,0.0379114637767,0.0335466802669,0.0309529645384,0.0318707675407]","[1.15698822251,1.19221096878,1.11495744678,1.10000188014,1.07691254501,1.06287328159,1.08302514839,1.060544094,1.04817120368,1.04277382768,1.04809634379,1.06097323582,1.06879688386,1.07671930358,1.07756698391,1.05588669527,1.06175706971,1.04987632494,1.06415721702,1.06790369862,1.06059252083,1.04943916782,1.04982415874,1.06570824242,1.06436565221]","[1.06636970968,1.0611062376,1.05633472348,1.05213595799,1.04848215539,1.0453818445,1.04270614876,1.04035088943,1.03834554015,1.0365738157,1.03503572195,1.03365490724,1.03244260802,1.03136032287,1.0303774787,1.02949706379,1.02870021527,1.02796082306,1.02730087888,1.02668080027,1.02611396125,1.02559182292,1.02509669228,1.02463516714,1.02412581676]"
13992.0_4,"[0.0863172221634,0.0883017623873,0.0738420337504,0.0685801198952,0.0374246083623,0.0451505125407,0.0412567846307,0.0324753252682,0.0362806352054,0.0416639419459,0.0352742410865,0.0342924167231,0.0374596307769,0.0313116512096,0.0364735844956,0.0354612356516,0.0336363661952,0.0309659401116,0.0346853379678,0.0377732855696,0.0357382078845,0.0319595593084,0.0313419264193]","[1.13922843543,1.08892637819,1.08709551041,1.05990190658,1.11174610278,1.07144613906,1.06894048853,1.06007547085,1.05283670043,1.0512759558,1.05736200387,1.04145072884,1.04056051092,1.0649014581,1.06513038889,1.06417990827,1.05380663743,1.04598107949,1.0294793807,1.02813433104,1.04258388323,1.05751974533,1.06346104137]","[1.05076653761,1.04684957382,1.04326242554,1.0401001437,1.03732182849,1.03496500308,1.03293608921,1.03121933207,1.02977420156,1.02850603684,1.02741678519,1.02645397659,1.02561335952,1.02486135238,1.02419430082,1.02358616909,1.02304394611,1.02255141653,1.02209281499,1.02168608191,1.02129411738,1.0209467481,1.02059178789]"
13992.0_5,"[0.0822722666982,0.0564165514365,0.0440459436519,0.052370614109,0.0553972624326,0.0418104496558,0.0443814337285,0.0404108378083,0.0413718384719,0.0302475242217,0.0373728746999,0.0377440752496,0.0345383442342,0.0311563442158,0.0330098609842,0.0321426158997,0.0319402722854,0.0319555283084,0.032881206372,0.0344025370037,0.0350002874514,0.0335557885766,0.034050138614,0.0348757481192,0.0344397434537,0.0344431959178]","[1.12998078395,1.08571534023,1.10440089288,1.05201651858,1.06871565264,1.0743025853,1.08446197588,1.07434604904,1.04492950851,1.05861021309,1.05324082766,1.04807290225,1.04713009575,1.04809830516,1.04799178134,1.0451188853,1.05583082555,1.06129215183,1.06204455,1.05705760157,1.05176013707,1.0409426592,1.04075322653,1.05861116359,1.06301269214,1.06354096587]","[1.05416204339,1.05013398183,1.04640280146,1.0430867985,1.04018432389,1.03771535527,1.03555322683,1.03369671522,1.03208222794,1.03070272921,1.02946137379,1.02839921703,1.02742825028,1.02660151696,1.02582754589,1.02514867563,1.02453507921,1.02396617546,1.0234610554,1.02298616945,1.02255566954,1.02215844586,1.02178537144,1.02143989103,1.02110501596,1.02074882268]"
13992.0_6,"[0.0973272967604,0.0790963594298,0.067758551064,0.0633609485869,0.0442113224152,0.0427892606532,0.0423795139817,0.0318421351165,0.0383225454849,0.0344760313527,0.0343268891865,0.0359450600023,0.0339076538415,0.0327154238005,0.0341644206142,0.0361435839865,0.0321222590372,0.0315899869478,0.0373185912944,0.0344145363054,0.0335244283782,0.0343954904843,0.0355578046275]","[1.1047951845,1.09178364452,1.06261955725,1.06275760621,1.07904559026,1.05999790456,1.08172145163,1.08972267761,1.0769565625,1.07539117533,1.05727091709,1.05196573186,1.05282887768,1.06508134135,1.06005108108,1.04810075019,1.0517209934,1.04581686006,1.04355232194,1.04897552461,1.05001260593,1.05386998521,1.05262830875]","[1.05621687904,1.05171694174,1.04760673662,1.0439742458,1.04081163611,1.0381175854,1.03579903726,1.0338596315,1.03219399324,1.03076307491,1.02951555257,1.02842608674,1.02746183846,1.02660708916,1.02584652503,1.02515340982,1.02453444634,1.02397402682,1.02345179139,1.02298812035,1.02253738471,1.02213401593,1.02169349428]"
13992.0_7,"[0.129809146544,0.0952754599399,0.0630717004961,0.0543116374204,0.045961670412,0.052883240577,0.0378040710005,0.0460667340527,0.0361620695273,0.0393190196554,0.0373197962878,0.03533611216,0.0346507217223,0.0362285657319,0.0317480081668,0.0309574612969,0.0338701404278,0.026816095036,0.0313053510532,0.032906766779,0.0309318089934,0.0352143187494,0.03744856384,0.0347560056522,0.0328931274297]","[1.07545581063,1.08927598964,1.10572996557,1.05977665696,1.08766791031,1.06114302032,1.06080322436,1.04393709268,1.04764923378,1.05822061584,1.06055810036,1.07000627017,1.06728160005,1.07254909466,1.07139556333,1.06773783165,1.06584521221,1.06980066062,1.05402648979,1.050558559,1.05143092224,1.05237860811,1.0549889514,1.06017524701,1.05434921757]","[1.06125938129,1.05636088039,1.05197043626,1.04812339025,1.04476261448,1.04183192284,1.03931054408,1.03717061426,1.03530442768,1.03366754865,1.03226123374,1.03100255565,1.02990015285,1.02891339097,1.0280358017,1.0272387248,1.02652353339,1.02587820124,1.02527477455,1.02473619779,1.02422962846,1.02377148319,1.02333573532,1.02292992547,1.02252399168]"
13992.0_8,"[0.054443533085,0.0480887102671,0.0312306598844,0.0533753562988,0.0413627329461,0.0392163619062,0.0438564766593,0.0304584413636,0.0404105829353,0.0377409855647,0.0335397334678,0.038998053798,0.0340881522408,0.0305316872711,0.0351495200978,0.0365135304381,0.0346951302125,0.0364430955524,0.0323054826868,0.0305758604686,0.0347823555532,0.0328286015919,0.034590434657,0.0326654478113]","[1.09310976229,1.11040903397,1.06217091585,1.07700601438,1.07505186521,1.06072465446,1.0488508178,1.0855047602,1.06655692684,1.05666201754,1.05162844365,1.03907221109,1.05058203838,1.05981954102,1.05534935727,1.0588918781,1.05125638308,1.05186790687,1.06313622137,1.05556647941,1.04443704374,1.04138260042,1.04560331642,1.05608855974]","[1.05268203958,1.04869450323,1.04493976855,1.04160767001,1.03870039849,1.03621079503,1.03404826014,1.03222278995,1.03061218139,1.0292448717,1.02803379963,1.02699693726,1.02605848431,1.02525007112,1.02450895526,1.02385761541,1.02326623408,1.02272851956,1.02224803859,1.02179675751,1.02139658095,1.02101567352,1.0206690646,1.02033078902]"
13992.0_9,"[0.0583810078102,0.0928785401207,0.0896050053084,0.0797625787798,0.0634444311527,0.0420679064498,0.0400334347477,0.0486104283994,0.0396945689099,0.0361177797922,0.042319440418,0.0270171863214,0.0328968082088,0.0367233789369,0.0317901425076,0.036355894485,0.0354686850751,0.0322684358371,0.0351937898672,0.0338860305009,0.0362174604959,0.0361778208874,0.0334377751817,0.0374287398363,0.0357628416277]","[1.08937189573,1.08135105842,1.06314599872,1.08493388527,1.04273659935,1.11238423942,1.10175669744,1.04979637844,1.04359399584,1.0441998246,1.05412218399,1.07360967779,1.06167564443,1.05095895255,1.0687664735,1.05715784221,1.05543095801,1.06282599677,1.05235626549,1.04396057417,1.03375411259,1.03647391963,1.05442783823,1.06079511805,1.05961110037]","[1.05409367039,1.05026704735,1.04665886706,1.04344361162,1.04063394616,1.03815450954,1.03604870018,1.03422184662,1.03266183219,1.03129549244,1.03010405019,1.02904633731,1.02812185683,1.02727493594,1.02653691466,1.0258498101,1.02523680592,1.02468160951,1.0241607149,1.02369643719,1.02325826168,1.02285306754,1.02248262802,1.02212191088,1.02177853101]"
13992.0_10,"[0.0657487844007,0.0854673624554,0.0718301979872,0.0703961027228,0.0455602638973,0.0337986836653,0.0517728823931,0.0315820482101,0.0464451605418,0.0320410295627,0.038228198003,0.0382837570526,0.0349241536293,0.0339143040158,0.035891215578,0.03215385884,0.0344433485317,0.0345958375048,0.0359670631076,0.0311292098666,0.0337140190741,0.0316750109835,0.0336467930602,0.0364948870206]","[1.11620424244,1.09452198965,1.07107052466,1.05694456888,1.08309485627,1.08240852937,1.06697356146,1.09460829673,1.06683751224,1.09429710009,1.07898813315,1.06844619895,1.07374538312,1.05771748651,1.05415539335,1.05161470621,1.05616316,1.05084248559,1.04628560376,1.05426651696,1.06458699058,1.05710499139,1.05514701256,1.0474433181]","[1.06645525926,1.06081817496,1.05576878014,1.05138889719,1.04759128107,1.04434007089,1.04154964521,1.03917111174,1.03710576158,1.03532217221,1.03376340476,1.03239266247,1.03118023169,1.03010660575,1.02913527978,1.02827380783,1.02748668069,1.02677012491,1.0261265772,1.025522398,1.02497689351,1.02446657059,1.02398985576,1.02351301081]"
