SimulationId,cohesion_degree,average_speed,average_direction
3127.0_1,"[0.933287970853,0.963718644039,0.949567174134,0.938556322329,0.950765864678,0.943616102988,0.931177440413]","[2.02769134015,2.0187369404,2.01171934012,2.00507312589,1.99922425899,1.99331955862,1.98541758501]","[2.02694641198,2.01857766893,2.01124345337,2.00489676389,1.9990984877,1.99314655031,1.98527151928]"
3127.0_2,"[0.959348268324,0.952828085438,0.940519456041,0.950129343339,0.947544166907,0.938977029495,0.938892574215,0.929739633105]","[2.02830469562,2.01994868647,2.01212950587,2.0057259542,2.00001239737,1.99458237467,1.98844929782,1.9781870752]","[2.02787159257,2.01937738638,2.01203276209,2.00565802175,1.99995527637,1.99454824668,1.98840148982,1.97784824126]"
3127.0_3,"[0.906574599655,0.887812458227,0.865132129139,0.882501879554,0.888812133757,0.882866767892,0.884639366407,0.885015923234]","[2.02891173153,2.02006726941,2.01220441539,2.00568889242,2.00000519578,1.99444386487,1.98811459075,1.97831864859]","[2.02759658391,2.01931858492,2.01205614847,2.00566732864,1.99986797559,1.99426386491,1.98794435265,1.97797344988]"
3127.0_4,"[0.955057080061,0.950684514023,0.944747548888,0.94727355482,0.944622209731,0.938118154759,0.935147905231]","[2.02776715135,2.01886821934,2.01147058055,2.00494651054,1.99901925519,1.9928867003,1.9846161452]","[2.02699583134,2.01866521909,2.01130595046,2.00481106401,1.99881236628,1.99269942782,1.98441705797]"
3127.0_5,"[0.877817613412,0.891131311046,0.897372538785,0.883842023299,0.869691877668,0.872957934739,0.862782466556,0.850376716849,0.84348667518]","[2.02760353073,2.01953471762,2.01165912359,2.00530224045,1.99977989553,1.99431829762,1.98860056032,1.98030779674,1.95869057618]","[2.02700265188,2.01869432145,2.01146083442,2.00520315834,1.99960311288,1.99421806,1.98843617719,1.98022335295,1.95781628324]"
3127.0_6,"[0.927176147057,0.971651725131,0.948560138475,0.934131666183,0.951631464103,0.941354237583,0.923268628133]","[2.02708462181,2.01834560807,2.01135723251,2.00449191928,1.99830931565,1.99149422025,1.97974662614]","[2.02661376895,2.01818532587,2.01079309275,2.00433509485,1.99818529962,1.99127789742,1.9795701887]"
3127.0_7,"[0.932022908989,0.991349993292,0.945984235641,0.936046324671,0.964230913386,0.949015090056,0.936418699208,0.939520614051]","[2.02942858095,2.01985851911,2.01264352259,2.00569078108,1.99988643271,1.99478755835,1.98935018805,1.98107032061]","[2.02668974227,2.0184293278,2.0112158743,2.00516862459,1.99975121396,1.99466362821,1.98934071021,1.98095779327]"
3127.0_8,"[0.960340744537,0.958696455417,0.939522917393,0.949660906294,0.949600801438,0.938291953423,0.937816295784,0.928275597069]","[2.02818971658,2.01962766587,2.01197345933,2.00558050912,1.99976458371,1.99409988976,1.98734955569,1.97437166019]","[2.02782568316,2.01932289544,2.01193713851,2.00549409384,1.99965338399,1.99401262572,1.98727434537,1.97386306273]"
3127.0_9,"[0.885879600484,0.924058557235,0.976677802726,0.93635373996,0.935703418528,0.960728130226,0.940324582465,0.925649924964]","[2.02926545385,2.01880927332,2.0119484694,2.00607601827,2.00129083511,1.99504329664,1.98927948106,1.98089234013]","[2.02601464702,2.01796396179,2.0108892385,2.00474895029,1.99932682049,1.99405609032,1.98841877986,1.98037057076]"
3127.0_10,"[0.965415592392,0.937525064888,0.957112155701,0.956481807385,0.942296680187,0.946872030908,0.94058249553,0.920944799446]","[2.02777560409,2.01914769019,2.01139740648,2.00511476916,1.99937380605,1.99386479964,1.98680689718,1.970916573]","[2.02672552941,2.01845999345,2.01124824301,2.00491075654,1.99934875763,1.99384796419,1.98666651154,1.9704581014]"
