SimulationId,cohesion_degree,average_speed,average_direction
368.0_1,"[0.171751039333,0.172191747018,0.170523311381,0.168498735503,0.161861437673]","[2.37503047461,2.37245445812,2.37029828119,2.36823810582,2.36426508762]","[2.3750265006,2.37245194488,2.37029482895,2.36822258629,2.36395954119]"
368.0_2,"[0.182751814634,0.182032601981,0.180817275578,0.179157945022,0.175103101578]","[2.37360438317,2.37122331957,2.36927101098,2.36751997737,2.36539704218]","[2.37359605252,2.37121820598,2.36926922645,2.36751457283,2.36535943205]"
368.0_3,"[0.180894281618,0.182244390388,0.180805945284,0.179659209186,0.175578083957]","[2.39318803313,2.38836010877,2.38445958189,2.38112391608,2.37771964676]","[2.39303355742,2.38825860773,2.38439082601,2.3810694777,2.37764769153]"
368.0_4,"[0.180646230534,0.180938939594,0.179116130965,0.176700856035,0.150666908099]","[2.37515765983,2.37240287974,2.37010774934,2.36790408486,2.35797742823]","[2.37513928629,2.37238812089,2.37009479499,2.36788078354,2.35752189456]"
368.0_5,"[0.179184028594,0.180064754526,0.178988492795,0.17805009644,0.175405221668,0.166026890119]","[2.37933412277,2.37623683765,2.37372439611,2.37156921791,2.36943344625,2.36437128953]","[2.37930137361,2.37622143264,2.37370873631,2.37155438099,2.36940640926,2.36397779752]"
368.0_6,"[0.179377272778,0.179771185803,0.177754893575,0.174646106098]","[2.38003286004,2.37685108247,2.37415754238,2.37142053753]","[2.3800305012,2.37684816183,2.374152386,2.37138826256]"
368.0_7,"[0.181386746186,0.183751837807,0.180384367043,0.180526921315,0.17598359351]","[2.38596188299,2.3819641225,2.37872922471,2.37600087446,2.37326509506]","[2.38583974338,2.3819169616,2.37866077348,2.37598827195,2.37322051896]"
368.0_8,"[0.181346655985,0.180607640531,0.179641166131,0.177662392443,0.172492650783]","[2.37502919986,2.37241258495,2.37024879835,2.36827424436,2.36552959405]","[2.37501469822,2.372400536,2.37023898649,2.36825940035,2.3654431563]"
368.0_9,"[0.178474859024,0.184749074229,0.180409180675,0.180934259903,0.176782016699]","[2.38177245046,2.37845107864,2.3755813894,2.37324265976,2.37093698679]","[2.38161417979,2.37831915456,2.37553915719,2.37322937166,2.37090747274]"
368.0_10,"[0.183729082134,0.180909984876,0.180768746464,0.178153041566,0.172465105063]","[2.38789378045,2.38370820253,2.38035268697,2.37735374641,2.37352305545]","[2.38776415717,2.38369925077,2.38034171529,2.37734330767,2.37340626189]"
