SimulationId,cohesion_degree,average_speed,average_direction
5007.0_1,"[1.58203797537,1.57957127247,1.56057461404]","[2.66888147513,2.65773918225,2.65513597574]","[2.64636443446,2.6330282247,2.61892039914]"
5007.0_2,"[1.90429150908,1.90046964446,1.89591563413]","[2.6580193621,2.71418723312,2.63470836209]","[2.64902269352,2.63679224348,2.62509783663]"
5007.0_3,"[2.38937251488,2.35954348189,2.33391472932]","[2.65589284632,2.64060061684,2.66382533956]","[2.64969812134,2.63822989372,2.62793288551]"
5007.0_4,"[1.8480497808,1.85248678332,1.84845844215]","[2.64730296664,2.63415339462,2.61996604973]","[2.64591944639,2.63254733573,2.6176592444]"
5007.0_5,"[1.7963849714,1.7756766264,1.75921264178,1.74028265012]","[2.65426280691,2.75256533981,2.6340351329,2.61360459528]","[2.64764925673,2.63544832048,2.62361467138,2.60961255649]"
5007.0_6,"[1.84511487462,1.85668551474,1.86218143334]","[2.64616413398,2.63171336402,2.61198963219]","[2.64464774583,2.62991459237,2.60851569738]"
5007.0_7,"[2.24755502685,2.23358117246,2.22331498363]","[2.64950151682,2.63781578041,2.62707313717]","[2.64719160861,2.63533149681,2.62415118635]"
5007.0_8,"[1.94724322681,1.92263371918,1.900328996]","[2.64904386606,2.63661905922,2.62427968574]","[2.64621509737,2.63341058835,2.62049639994]"
5007.0_9,"[2.21472079917,2.20408111843,2.19347442775]","[2.6495198369,2.63795313217,2.62741441431]","[2.64764927825,2.63592555529,2.62508637724]"
5007.0_10,"[2.37251814741,2.3707118977,2.36502281431]","[2.64901954046,2.63684111195,2.62480320018]","[2.64805548643,2.63538795725,2.62184802745]"
