SimulationId,cohesion_degree,average_speed,average_direction
11715.0_1,"[5.31547656364,5.36295107807]","[2.31007773725,2.29107272285]","[2.30648854957,2.2836190856]"
11715.0_2,"[5.6822791923,5.75042039556]","[2.32910815419,2.31459058045]","[2.32783443987,2.3131933418]"
11715.0_3,"[5.62078844566,5.65581165838,5.67480921838]","[2.30209124622,2.28705370345,2.26400628324]","[2.2987348404,2.28031102198,2.24562605052]"
11715.0_4,"[5.3822349809,5.42099404829]","[2.31556068879,2.29828832413]","[2.31421973048,2.29611793802]"
11715.0_5,"[5.37911961238,5.39273444546,5.39183539289,5.35311385886,5.19710443106,4.70344475052,3.88337455698,3.1517379958,2.71043250963,2.51022914385,2.46899069639,2.47545854447,2.47102070617,2.43782829554,2.38701917058]","[2.31036817664,2.28948452339,2.26083599471,2.2061843884,2.0318168583,1.52150999464,1.33824230221,1.00763807648,0.696262078085,0.558247335149,0.338565661275,0.238929511771,0.165268701607,0.128933015295,0.168306189163]","[2.30847342247,2.28742649553,2.25739423251,2.19624583526,1.99277855685,1.47488688961,1.04191228459,0.83055697089,0.668895729076,0.452799669024,0.285611544978,0.179570080234,0.0984423429847,0.0433200128854,0.0737071192557]"
11715.0_6,"[5.11988296014,5.16234449764,5.14835564232,4.9676321836,4.48297455268]","[2.301556086,2.268184702,2.1816586509,1.84447794826,1.4257039733]","[2.29936239534,2.26136038172,2.15229195779,1.77491803833,1.3418924032]"
11715.0_7,"[5.34346018158,5.42596276944,5.48655238257]","[2.3011579148,2.28571213186,2.26443412307]","[2.29712463729,2.27905738832,2.25046988615]"
11715.0_8,"[5.46929899905,5.49035975551]","[2.3162092086,2.29825703732]","[2.31264927587,2.29079010047]"
11715.0_9,"[5.45822212656,5.52915898103,5.57261073386,5.52056271887,5.15709162979]","[2.31054252945,2.29450445963,2.2715728502,2.11577932571,1.76658969172]","[2.3071593951,2.28858254914,2.25606483413,2.04777814954,1.70882195195]"
11715.0_10,"[5.68418353153,5.73240358755]","[2.30780099103,2.29277954635]","[2.30527660653,2.28815842026]"
