SimulationId,cohesion_degree,average_speed,average_direction
11292.0_1,"[1.59308312875,1.58103505929,1.56373728625]","[2.4288982032,2.42768484071,2.42633793929]","[2.42638923672,2.42433964076,2.42112539099]"
11292.0_2,"[1.58918606767,1.60212398027,1.6131205444]","[2.43152812346,2.42992294751,2.42773076532]","[2.42976703793,2.42830613412,2.42621367313]"
11292.0_3,"[2.34641875199,2.32986656687,2.31336008829]","[2.43045144163,2.4298140412,2.42916012953]","[2.42898795334,2.42803904267,2.42683247943]"
11292.0_4,"[1.52546750547,1.49763075786,1.46690516771]","[2.42760562449,2.42619123159,2.42435896799]","[2.42459642229,2.4223503114,2.41846855646]"
11292.0_5,"[1.68435875568,1.65600207729,1.62805744353,1.59860332473]","[2.42910627939,2.42733370406,2.42653517455,2.42640614551]","[2.42561655537,2.4243077799,2.42241866021,2.41917549674]"
11292.0_6,"[1.619224683,1.60214636016,1.5868134442]","[2.42709565476,2.42574052335,2.42452346845]","[2.42403718088,2.42106062957,2.41508509135]"
11292.0_7,"[2.10284982086,2.0749277422,2.05111277939]","[2.42665467073,2.42614361585,2.42577018019]","[2.42291261506,2.42192119313,2.4206098572]"
11292.0_8,"[1.57680780923,1.56756581506,1.55169378847]","[2.42955670122,2.42843552,2.42693201127]","[2.42768363205,2.42583766875,2.42280107014]"
11292.0_9,"[2.01868291578,1.99971229514,1.98133777589]","[2.42875130674,2.42787965123,2.42689480087]","[2.42484022655,2.42350621446,2.42175435959]"
11292.0_10,"[2.15145537085,2.13822558362,2.12671615468]","[2.4280803687,2.42761766567,2.42747977432]","[2.42599775441,2.42482813622,2.42323962043]"
