SimulationId,cohesion_degree,average_speed,average_direction
15096.0_1,"[1.82910459421,1.83257268617,1.83472973651,1.83545703443,1.83400303256,1.83076568481,1.82505322258,1.81604376184,1.8033971938,1.78492573858]","[1.56821452954,1.53321684053,1.54124735345,1.51605129032,1.54480001945,1.53327401036,1.50413390626,1.55350529995,1.51553591895,1.5110136491]","[1.507951145,1.50613433657,1.50457849772,1.5031458895,1.50173916049,1.50032086604,1.49878516317,1.49700882086,1.49480258021,1.49184437861]"
15096.0_2,"[2.04069111232,2.0773924875,2.10931097558,2.1371428558,2.16147328253,2.18239906209,2.20031612728,2.21521326734,2.22710800085,2.23599332519,2.24123700113,2.24214840642]","[1.51739442097,1.52960889403,1.52302703349,1.52346088209,1.51531891811,1.52520602908,1.52067537185,1.51269204155,1.52541150979,1.50688091453,1.52272784364,1.51299875982]","[1.5123849376,1.51044531133,1.50893376491,1.50760879101,1.50637670042,1.50518304649,1.50398172484,1.50272186008,1.50133932644,1.49974563043,1.4978152318,1.4953681609]"
15096.0_3,"[2.45334432058,2.46276469395,2.47242785669,2.48256902627,2.49251800613,2.50275674497,2.51313196255,2.52361109112,2.53454954697,2.54606258502,2.55843346165]","[1.51059177637,1.51851913806,1.58199863894,1.50556818388,1.53539065188,1.54974021999,1.50891753434,1.54673527701,1.52582923286,1.52340537536,1.54915414928]","[1.50773209227,1.50634135381,1.50517283845,1.50417347252,1.50334844332,1.50257824607,1.50186156479,1.50121684497,1.50056203683,1.49985880937,1.49902641114]"
15096.0_4,"[2.09508514068,2.1043603013,2.10975963054,2.11113803146,2.10848955965,2.10174485608,2.09045483799,2.0744599701,2.05302353761,2.0251476103]","[1.51190758605,1.51005570637,1.51347772709,1.50698465799,1.5150177033,1.50812741719,1.50050218121,1.51332045413,1.49751278343,1.50736719987]","[1.50730788289,1.50550305133,1.50388415122,1.50236201247,1.50085773864,1.49929370171,1.49757958037,1.49558771556,1.49311654725,1.48980929276]"
15096.0_5,"[2.26582156319,2.2763678256,2.28526097237,2.29246819814,2.2978189123,2.30104912814,2.30205626645,2.30042647339,2.29587859015,2.2879776114,2.2762405647,2.26058800753]","[1.52671077496,1.51159890405,1.51094713413,1.51890127024,1.50405945933,1.51918213272,1.50613508517,1.50796629649,1.51328430412,1.49963152278,1.51432141183,1.50024452559]","[1.50797090609,1.50657120062,1.50532211574,1.50415596609,1.50302031447,1.50186758375,1.50064752175,1.49929932528,1.49774097393,1.49585021773,1.49342679236,1.49008429167]"
15096.0_6,"[2.17086964054,2.18780170697,2.20121661086,2.21090847773,2.21680314886,2.21837075787,2.21478696135,2.20473422341,2.18559533579,2.15290009682,2.10424673201]","[1.50804261946,1.51650201981,1.50722271548,1.50923277173,1.51283022823,1.50061292105,1.51148993492,1.49881133053,1.5057587224,1.5111902137,1.56106503707]","[1.5067489793,1.50473749847,1.50293993974,1.50133689198,1.49979482127,1.49812392768,1.49617741012,1.49378381567,1.49073809928,1.4870763061,1.48634521145]"
15096.0_7,"[2.59815029962,2.59653886716,2.59466384308,2.59247080871,2.58979688565,2.58652670548,2.58243715041,2.57714826979,2.57041033963,2.56170071386,2.55048924208]","[1.51522761979,1.50585299771,1.51789267603,1.50833832725,1.50565633622,1.51409592274,1.49985424101,1.51417847914,1.50315360153,1.50406616928,1.51010571169]","[1.5048906841,1.50329859429,1.50192970249,1.50077646585,1.49978429895,1.49881651009,1.49780264685,1.49667859925,1.49535741001,1.49368873199,1.49131466526]"
15096.0_8,"[1.76612677982,1.79151136605,1.81238250376,1.83001078673,1.84442427344,1.85624951359,1.86559006525,1.87237533875,1.87685058293,1.87863292955,1.87747885858]","[1.55206626587,1.5098966089,1.53634128037,1.54577630452,1.52267123282,1.54074137764,1.52974066836,1.53249699176,1.54005122275,1.52180487442,1.53519330792]","[1.50792377101,1.50638289073,1.50507234213,1.50387301019,1.50271500521,1.50153824004,1.50027816381,1.49884439527,1.49709624576,1.49477319262,1.49120219999]"
15096.0_9,"[2.138994053,2.11733223316,2.0939282846,2.06944534244,2.0434481772,2.015958318,1.98727478962,1.95671577488,1.92445581974,1.8900175145,1.85303814494]","[1.55327517261,1.54446109499,1.50621097746,1.5361740498,1.52034127247,1.55661934058,1.52219204258,1.5109723275,1.55592903561,1.50599592644,1.52122291728]","[1.50588475364,1.50399033971,1.50242905082,1.50102719899,1.49976043498,1.4985981432,1.49744575989,1.49625074523,1.49502164902,1.49371570256,1.49215312075]"
15096.0_10,"[2.54852375544,2.56701415853,2.58324456631,2.59718702695,2.60867903558,2.61754510878,2.62361752396,2.62647943841,2.62577051471,2.6208392652]","[1.51864133098,1.50653453528,1.5205732381,1.50918047997,1.50856931417,1.51582146982,1.50155740787,1.51621610129,1.50378704578,1.50700483911]","[1.50696296224,1.50549461398,1.50429745015,1.50324666012,1.50224826969,1.50124376053,1.50017682343,1.49897495139,1.49752650014,1.49561562177]"
