SimulationId,cohesion_degree,average_speed,average_direction
2067.0_1,"[0.0916398119488,0.0722382708918,0.0842903141727,0.0929812503114,0.0804991750406,0.0600302802855,0.0643293691997,0.078447118869,0.0669000246709,0.0689530916615,0.0752084870138,0.0725742527141,0.0771029722864]","[1.68001139089,1.64514802516,1.55856390897,1.60116445916,1.59085072253,1.68438518607,1.6716395778,1.6423550297,1.61224434832,1.61636039739,1.65412521011,1.6225639935,1.61054344589]","[1.5443541242,1.53841645486,1.53336999145,1.52899955428,1.52540256434,1.52232565402,1.51973445317,1.51757493418,1.5156838877,1.51405465555,1.51265635348,1.51138640178,1.51016597296]"
2067.0_2,"[0.0902153045661,0.0789140929388,0.0719546365855,0.0783704343339,0.0701663298268,0.0732063330001,0.0776047071606,0.07608334849,0.07740955475,0.0799882722834,0.0766478654875,0.0684932280384,0.0709039045909,0.0763424750526]","[1.66584280563,1.59265041521,1.61638802901,1.61651239884,1.64177064042,1.67880055498,1.5839617228,1.61063590972,1.64474742979,1.59131739088,1.61863266558,1.67486175307,1.60089803469,1.60995882175]","[1.54542977711,1.53916950272,1.5337453053,1.52915461111,1.52530121005,1.52206862488,1.51935671108,1.51705992442,1.5151034626,1.51342349835,1.51196556138,1.51068683846,1.50952272974,1.50827578699]"
2067.0_3,"[0.0632557927224,0.126546950663,0.0985903745545,0.0875366345594,0.0583878446778,0.0822996171703,0.0712126074427,0.0672383668311,0.0738434593801,0.0640869908427,0.0692830882883,0.0733847483003,0.0764569961181,0.0795181582275]","[1.88544304842,1.60206121774,1.64620403963,1.62571851355,1.71065027379,1.63861591067,1.70206932025,1.67034660603,1.6273470066,1.64609370838,1.57952480719,1.63366991777,1.65031724717,1.60488664171]","[1.55473426345,1.54806057297,1.54225723532,1.53744375084,1.53333356952,1.52987630103,1.52693066774,1.52443036999,1.52222489867,1.52030950802,1.5186869624,1.51715610817,1.51580093545,1.51446011727]"
2067.0_4,"[0.0890702714759,0.0804558698752,0.0930768229411,0.0897681822416,0.0883341416899,0.085540149458,0.0792988281528,0.0723123379112,0.0789328748557,0.0724750524601,0.0691980300993,0.0720750673877,0.0698630618237]","[1.74925469069,1.73442428321,1.61637626719,1.55158040042,1.57684920817,1.61235713304,1.6011696589,1.66518740692,1.66114619444,1.59174709391,1.67360690685,1.62679019189,1.65032879198]","[1.54418014816,1.53816990871,1.53294601864,1.5285085788,1.52477983529,1.52164258283,1.519008125,1.51678026715,1.51487409232,1.51325041726,1.51182986339,1.51054626168,1.50929319966]"
2067.0_5,"[0.110692968863,0.0837336368909,0.0739267456863,0.0822699615628,0.0916947580577,0.0736965703692,0.0681015860957,0.0807616537352,0.0666980049349,0.0725747391452,0.0684565889817,0.0818691394649,0.0815296034382,0.0808264701498,0.0761380807546]","[1.61848634072,1.65331743706,1.68432939209,1.60842791541,1.6406330926,1.65948012786,1.6753437631,1.59912026383,1.62886168923,1.65825657922,1.63226559562,1.60613731555,1.63619491387,1.61072899844,1.57471458422]","[1.54584843497,1.53998030925,1.53475826222,1.53039574758,1.52666433159,1.52353179883,1.52091660636,1.51866775472,1.51675038457,1.51512266973,1.51366816963,1.51242907106,1.51130302158,1.51025199266,1.50897142378]"
2067.0_6,"[0.0832425113241,0.0980063358095,0.0846601094561,0.0638560552357,0.06994741263,0.0683497761473,0.0898594024893,0.0818785007682,0.073621117466,0.0740176660417,0.0727927052256,0.0820984226673,0.0764985606468]","[1.68530598405,1.60960814188,1.63969854877,1.74946550607,1.67387065122,1.65538621798,1.61993632143,1.58164245267,1.67422997019,1.69377517593,1.65741285887,1.59815071186,1.60051359788]","[1.54842214612,1.54210197056,1.53671760163,1.53203877216,1.528117641,1.52484956855,1.52204407215,1.51965028734,1.51763199063,1.51585604568,1.51430207747,1.51289781501,1.51131171801]"
2067.0_7,"[0.113175303032,0.101248994559,0.0980273481392,0.0576531997526,0.0940890989307,0.0837445693406,0.0602266902322,0.0539440712514,0.0755526508543,0.0839155384056,0.0824984673875,0.086955671059,0.0824775536566,0.0794989689745]","[1.69204070303,1.68022510667,1.61915683174,1.7511614971,1.60240929217,1.61856475541,1.64765822514,1.63157725226,1.66999776807,1.63878445323,1.63898530429,1.58347858288,1.63689003242,1.64064622862]","[1.55111091051,1.54506599894,1.53963878092,1.53503439755,1.53111625269,1.52773040086,1.52491834762,1.52244538923,1.52031048881,1.51848175676,1.51687921455,1.51544169109,1.51415191313,1.51289742552]"
2067.0_8,"[0.0890133309767,0.0860383675048,0.0928463246649,0.0812700955343,0.0810780936807,0.0794905062654,0.0776945727618,0.0835909136862,0.0686434523359,0.0774586160242,0.0733937387346,0.0784553387742,0.0798322209857,0.0757481793276]","[1.62030129154,1.55977811881,1.56829632122,1.6015538345,1.60825242379,1.63434820552,1.64048095976,1.62081491203,1.66663030558,1.60593310777,1.65060190673,1.61855838642,1.56548631605,1.60301952851]","[1.54535976845,1.53915769284,1.53382008987,1.52929859512,1.52553799739,1.52241946226,1.51979108016,1.51757717013,1.51566108178,1.51403107847,1.5126183492,1.51134079957,1.51016151451,1.50877049547]"
2067.0_9,"[0.130870254351,0.0924645617961,0.125816464527,0.0734034433325,0.0826694117147,0.0778161750624,0.0851230052441,0.0674264907997,0.0698265509497,0.0720052074206,0.0755483848103,0.0850649990803,0.0725087354488,0.0734136331008]","[1.61987681383,1.67065928898,1.61742372386,1.663777196,1.6606879605,1.71687383353,1.61715270629,1.65964661393,1.70653742294,1.56886829725,1.63462556728,1.59448028008,1.6395706576,1.64192235536]","[1.54412313206,1.53838519141,1.53354389154,1.5294712866,1.52594163372,1.52304105266,1.52054167173,1.51844644447,1.51661899086,1.51506219257,1.51366650217,1.51246167119,1.51134928941,1.51023574467]"
2067.0_10,"[0.119345012118,0.0859333545868,0.107917854752,0.0712420669946,0.0580799013121,0.0827327884828,0.0777004638701,0.0832007398795,0.0786408293312,0.0761315172668,0.0770117880807,0.0714216308345,0.0754601864783]","[1.58975788992,1.62878548496,1.58979476849,1.64598775179,1.71189559094,1.60226263325,1.60697981936,1.64048520216,1.57818182307,1.61155519762,1.66483080759,1.63726222336,1.63013991801]","[1.55663526045,1.54970231253,1.54376065013,1.5385604303,1.5342680904,1.53053602461,1.52738314299,1.52469283754,1.52236338144,1.52034844479,1.51855838944,1.51698782941,1.51549486492]"
