SimulationId,cohesion_degree,average_speed,average_direction
10708.0_1,"[1.44820922085,1.41576862846,1.37715473569,1.32639685257,1.24962653532,1.11074790523,1.10107956045,1.12117966113]","[1.8054890822,1.82054183486,1.81024788401,1.80934123705,1.82774118998,1.88032786488,1.82295603012,1.80481072711]","[1.80392811861,1.8020962213,1.80069543751,1.79964856356,1.79904849729,1.79944808522,1.80037721148,1.80020540943]"
10708.0_2,"[0.0418262165674,0.0446963489542,0.0448108747224,0.0329689230564,0.0310527497874,0.035794902421,0.0373947959104,0.0363071587706,0.0358660253715,0.0351315994413]","[1.86912904224,1.81339808161,1.83639410407,1.84960234015,1.87270086648,1.83974018071,1.82875080908,1.84261491014,1.83139517562,1.84974744802]","[1.81195828508,1.80996950425,1.80814703956,1.80662619311,1.80538183785,1.80428621276,1.80333472855,1.80253100568,1.80180127402,1.80099724502]"
10708.0_3,"[2.31925642017,2.32270411965,2.32690108162,2.33192535541,2.3377064471,2.3443011374,2.35170905621,2.35991018535]","[1.81889136125,1.82399049092,1.81580588904,1.81331328595,1.8135881779,1.81442423976,1.8075552819,1.81526086586]","[1.80811793275,1.80613488949,1.80455783635,1.80325519529,1.80215568668,1.80123612154,1.80044688999,1.79973801598]"
10708.0_4,"[1.06651712871,0.977604425974,0.881464425164,0.737689130467,0.440621589217,0.0709833270064,0.0723503819329,0.0512359509372,0.0389455445324]","[1.81100310265,1.82521394278,1.82451229036,1.81765166814,1.86454819475,1.8622666406,1.81959899034,1.82537501241,1.84168779192]","[1.80684499453,1.80618961756,1.80455135048,1.80319968724,1.80251271533,1.80320506235,1.80262308729,1.80187274114,1.80105208742]"
10708.0_5,"[1.68658422646,1.63370076363,1.56418529311,1.48983781179,1.49939795546,1.51810472608,1.53993890152,1.56377921834,1.58967670491,1.61792063937]","[1.80767918784,1.8092941708,1.8180671232,1.86601025086,1.82095094288,1.80916040291,1.80322618128,1.80341014545,1.8203012827,1.80048682182]","[1.80336440909,1.80151618631,1.80023410221,1.8003593051,1.80080746595,1.80023748706,1.79953405359,1.79890701314,1.79833172447,1.7976697721]"
10708.0_6,"[1.3853848411,1.33724556333,1.27851667185,1.2000499183,1.12210809865,1.134169385,1.14956795022,1.16610367658]","[1.81094524891,1.81014896562,1.82225855682,1.82591276469,1.87483354302,1.81273849629,1.81381301127,1.81905099006]","[1.80734491313,1.80502956568,1.80328229433,1.80226472891,1.80248101136,1.80227414837,1.80159412587,1.80081933759]"
10708.0_7,"[2.27049387637,2.24291660835,2.21548322898,2.18768638098,2.15896006825,2.12878720563,2.0966684011,2.06242164062]","[1.80835188952,1.80431809682,1.80487198262,1.80071072087,1.80387178553,1.79934495139,1.80308825681,1.79973466373]","[1.80268893362,1.80070891803,1.79908989693,1.79772457341,1.79654512608,1.79551133139,1.79460503792,1.7938153626]"
10708.0_8,"[0.993304695537,1.00325297969,1.01469657031,1.02672276204,1.04035917275,1.05489713462,1.07087683057,1.08831778606]","[1.82512807353,1.83484121819,1.82291769759,1.8324145451,1.82118656392,1.82180299845,1.82578214307,1.81600291612]","[1.80647227249,1.8047410021,1.80343163106,1.80234588245,1.80142476646,1.80064456834,1.79993029064,1.79919452359]"
10708.0_9,"[1.76111581055,1.67927773175,1.57287176841,1.5622209295,1.55453111476,1.54914426874,1.54664855764,1.54641445986]","[1.81818463212,1.81992942107,1.97064837761,1.8671906557,1.82275733,1.82689001212,1.82031537586,1.82083307183]","[1.80411897597,1.8022866352,1.80078894401,1.79967343863,1.7987514532,1.79790378723,1.7971988793,1.79655414445]"
10708.0_10,"[2.12915709794,2.12480715955,2.12140537145,2.11919367409,2.11844414872,2.11963754629,2.12354413371,2.13108206121]","[1.82118116474,1.80448490671,1.81299052585,1.80313763883,1.8050397514,1.80538048335,1.80232064411,1.80562830109]","[1.80491389165,1.80320663126,1.80186211047,1.80076259887,1.79983086503,1.79903919411,1.79834861076,1.79770075833]"
