SimulationId,cohesion_degree,average_speed,average_direction
10541.0_1,"[0.142044999035,0.139904771317,0.136940891955,0.132337749355,0.123657901842]","[2.35697247683,2.35551372789,2.35429207925,2.35319943415,2.35185662721]","[2.35696720644,2.35550745448,2.3542812822,2.35316800207,2.35158882558]"
10541.0_2,"[0.138848529115,0.136318684975,0.133640720682,0.13023804724,0.124795123505]","[2.35843825607,2.35687399775,2.35556958346,2.35443366785,2.35331013306]","[2.3584377217,2.35687271941,2.35556610591,2.35442196226,2.35324599948]"
10541.0_3,"[0.326936601672,0.193838852061,0.150535336482,0.143757824744,0.141122498539]","[2.37294654342,2.3721824086,2.37043703537,2.3682964683,2.36620645566]","[2.37282728716,2.37216793967,2.37042526419,2.36829042392,2.36619624331]"
10541.0_4,"[0.14201698179,0.139657873386,0.136512718802,0.13172316972]","[2.35685598202,2.35548440884,2.35432431045,2.35326447558]","[2.35685249953,2.35548096968,2.35431630669,2.35323113794]"
10541.0_5,"[0.142166997431,0.140305046973,0.138269886481,0.135634308791,0.131260259743]","[2.36118488195,2.35930701541,2.35776075365,2.35644472325,2.35525761924]","[2.36117986914,2.35930175246,2.35775461556,2.35643463854,2.35522421256]"
10541.0_6,"[0.137367457138,0.134625027414,0.131539827066,0.12759658219]","[2.36159939982,2.35964534953,2.35801182524,2.35653649087]","[2.36159818757,2.35964219353,2.35800004676,2.35648030089]"
10541.0_7,"[0.336732077745,0.217195052464,0.160319484118,0.143049590023,0.137231415314]","[2.36687508669,2.36548725292,2.36431799833,2.36290299013,2.36135202922]","[2.36585047677,2.36528973579,2.36429532424,2.36289711211,2.36133418243]"
10541.0_8,"[0.142650302024,0.140440922659,0.13759930356,0.133485453999,0.126386513335]","[2.3569741302,2.35551033129,2.35429020578,2.35322032509,2.35209790698]","[2.35697067658,2.35550672058,2.3542840129,2.3532013799,2.3519785438]"
10541.0_9,"[0.625231875887,0.432348497267,0.267305289263,0.179687520537,0.142306148302]","[2.36085799998,2.36019805933,2.35975219384,2.35940171173,2.35874605799]","[2.35873188972,2.3591826594,2.35950114467,2.3593773339,2.35872950485]"
10541.0_10,"[0.149726644877,0.136719566345,0.135220025546,0.134353975276,0.132447832955]","[2.37181839884,2.36910114514,2.36661044205,2.36448986768,2.36265556556]","[2.371811208,2.36909837912,2.36660657278,2.36448670345,2.36263464669]"
