SimulationId,cohesion_degree,average_speed,average_direction
3172.0_1,[3.31183365773],[2.79604988995],[2.78285091334]
3172.0_2,[3.8472019158],[2.81019693609],[2.79101188902]
3172.0_3,"[3.78355221885,3.80992945327]","[2.78270498038,2.78176065335]","[2.77992854473,2.75823400225]"
3172.0_4,[3.90769618095],[2.78280891832],[2.7806104448]
3172.0_5,"[3.58480534671,3.56897138034,3.50675540586,3.21240753757,2.40546401159,1.39208573257]","[2.782940136,2.75362276473,2.72654752156,2.31136526322,1.71411047095,1.2487589053]","[2.77355111714,2.74713782176,2.68083724648,2.22099606701,1.48832380673,0.756494326859]"
3172.0_6,"[3.62258988742,3.62695453118,3.38858025568]","[2.7645212361,2.69598103255,2.16828291487]","[2.75819976287,2.67401019892,2.09594566538]"
3172.0_7,"[3.8908540633,3.91172044642]","[2.77644531177,2.75521532491]","[2.77222071893,2.74592065572]"
3172.0_8,"[3.91385258198,3.91319632562]","[2.78197178629,2.75631033468]","[2.77878380612,2.74548405343]"
3172.0_9,"[3.97386579367,3.99547260818]","[2.77982468468,2.76237430708]","[2.77377277126,2.7476711161]"
3172.0_10,[4.16030465497],[2.78240327834],[2.77921311521]
