SimulationId,cohesion_degree,average_speed,average_direction
7444.0_1,"[0.0218009738723,0.0213831654169,0.0208595673299,0.0204919353489,0.0210678356454,0.0207682507305,0.0216545067044]","[1.99185275109,1.99158385007,1.98928754754,1.9901750002,1.98690619156,1.98593621654,1.98375439871]","[1.98970694449,1.98747597101,1.98568746922,1.98423070282,1.98301121056,1.98196944061,1.98107635456]"
7444.0_2,"[0.0214403373382,0.0208653893499,0.021346539951,0.0209624068279,0.0212167700877,0.0210223410774,0.0210634038087,0.0211485147125]","[1.99516468319,1.99214744902,1.99000617524,1.98891475905,1.98633824704,1.98682789868,1.98535462326,1.98468779802]","[1.99057094457,1.98831812106,1.98649868559,1.9849913,1.98372070986,1.98264295279,1.98172227933,1.98091504992]"
7444.0_3,"[0.0217071629916,0.0222570819151,0.0208091168883,0.0221402858838,0.0212996475647,0.0214466542064,0.021029595846,0.021007313143]","[2.01562119355,2.00573193194,2.00645355784,1.99947334748,1.99811784931,1.99693824731,1.99600457245,1.99465613566]","[2.00878035909,2.00455810631,2.00112849691,1.99829536303,1.99591456176,1.99389733689,1.99216374578,1.99063952467]"
7444.0_4,"[0.0219868805415,0.0207226179926,0.0214503158227,0.021493446236,0.0209367266641,0.020954206614,0.0211668429487]","[1.99245346033,1.98979680086,1.98774657721,1.98855998126,1.98603457267,1.9856410129,1.98472050116]","[1.98939041428,1.98718195549,1.98540814428,1.98395322102,1.98273891758,1.98170965096,1.98082583676]"
7444.0_5,"[0.0212126244268,0.0209910441364,0.0219982987314,0.0214869292707,0.0208878779641,0.0210192539047,0.0210074746616,0.0211749154712]","[1.99692713988,1.99705598587,1.99092703722,1.98990659412,1.98982400499,1.98897486464,1.98763606649,1.98563058918]","[1.99377739431,1.99108693406,1.98892786761,1.98714838501,1.9856625417,1.98441048685,1.98334508975,1.98241534145]"
7444.0_6,"[0.0216173938696,0.0213255963509,0.0212638845709,0.0214636419191,0.0213269855944,0.0207449792515,0.0213917587277]","[1.99725464329,1.99742639049,1.99122954935,1.99146716306,1.98848868178,1.98894238936,1.98677854484]","[1.99442280566,1.99164566708,1.98941379247,1.98758017563,1.9860571159,1.98477088423,1.98365580438]"
7444.0_7,"[0.0245735349641,0.0205070122218,0.0208130080978,0.0209666310915,0.0210715227499,0.0211956759877,0.0213850935506,0.0213315315054]","[2.00295330382,2.00586956871,1.99962697258,1.99724538295,1.99452586887,1.99193673463,1.99252833547,1.99017838485]","[2.00117433755,1.99783437935,1.99514210191,1.99290932866,1.99102348241,1.98943515641,1.9880638575,1.98686490078]"
7444.0_8,"[0.0212805906123,0.0210971431978,0.0214963507104,0.0210058528737,0.0211004592293,0.0209975821793,0.0212680519392,0.0208359618001]","[1.99424895708,1.99012923516,1.98923121384,1.98827366666,1.98606488544,1.98610721771,1.98403873874,1.98465237643]","[1.9899379856,1.98765788392,1.98583242324,1.98433113061,1.98307983395,1.98201993613,1.98111279871,1.98031542509]"
7444.0_9,"[0.020840125825,0.0237170405778,0.0207698438301,0.0222003266772,0.0216033938362,0.0205972321569,0.0211628718294,0.0208228154348]","[2.00898697815,1.99898242496,1.99623173131,1.99171548613,1.99121812724,1.99290997657,1.98886588448,1.99022149961]","[1.99771115761,1.99478437632,1.99237909411,1.99039283834,1.98873059281,1.98730461851,1.98607658895,1.98500829266]"
7444.0_10,"[0.0210576047723,0.0212781570605,0.0208417711771,0.0208817413941,0.021519665507,0.0213616744795,0.0214240628225,0.0209251958293]","[2.00702072892,2.00690312448,2.00330852025,1.99895106605,1.99589400798,1.99424118586,1.99224007318,1.99183100933]","[2.00456282415,2.00059302513,1.99740796406,1.99479330436,1.99260893817,1.99075662204,1.98917441191,1.98779196218]"
