SimulationId,cohesion_degree,average_speed,average_direction
1166.0_1,[3.86670100692],[2.88743028352],[2.87342750251]
1166.0_2,[4.04346960752],[2.91127111286],[2.90811829979]
1166.0_3,[4.15553935099],[2.89286627974],[2.88569642433]
1166.0_4,[3.87509093945],[2.91547070257],[2.91329738486]
1166.0_5,"[3.92589574538,3.88583428959,3.62432618078,2.66073244607]","[2.88840908212,2.84166282378,2.42644164769,1.82678904024]","[2.88302324958,2.8228743586,2.31221164449,1.38510729199]"
1166.0_6,"[3.5909310337,3.44838660652]","[2.85608676716,2.42913022354]","[2.83450827801,2.32522842346]"
1166.0_7,[3.93918668223],[2.88572704574],[2.87651744013]
1166.0_8,[3.90054475581],[2.89325794471],[2.88362897968]
1166.0_9,[3.98903770807],[2.8969008485],[2.88571535201]
1166.0_10,[4.167028406],[2.89361199817],[2.88627503331]
