SimulationId,cohesion_degree,average_speed,average_direction
8862.0_1,"[0.0900956402424,0.0802874621904,0.0698459080673,0.0667786293135,0.0681364592461,0.0668582942127,0.0628652976811,0.0656715330319,0.0558566053844]","[1.95135417732,1.93383354742,1.98022477655,1.99263207625,1.96746389216,1.94390137046,1.94924192808,1.95721105066,1.93913382363]","[1.89987193871,1.8932083996,1.88784258447,1.88343798584,1.87984773778,1.87686600541,1.87438146391,1.87224575743,1.87029223846]"
8862.0_2,"[0.0719661617976,0.0776796784848,0.0667834241217,0.0772731527898,0.0750595709193,0.0644443905325,0.069295926238,0.060268466078,0.0628004470243]","[1.98880849945,1.93274634526,1.95438708446,1.94778293158,1.91593266804,1.92092916508,1.96621747271,1.91881181356,1.98566847898]","[1.90079964386,1.89382912313,1.88812841055,1.88348167131,1.87968262513,1.87655658166,1.87393636319,1.87173041707,1.86978652408]"
8862.0_3,"[0.110189669664,0.0498444344512,0.0756550742184,0.0726249375565,0.0609790176437,0.0634661431829,0.0585424083648,0.0614111966608,0.0582741763792,0.0660243138863]","[1.92407454782,1.98609662373,1.96314539361,1.95494157876,1.96019604413,1.98636276405,1.91614608406,1.97182143833,1.99696517926,1.93716493322]","[1.9098378275,1.90247625844,1.89654361339,1.89159215324,1.88758545079,1.88419472515,1.88133422451,1.87891721409,1.87672948757,1.87459383135]"
8862.0_4,"[0.0754852871806,0.0564218224799,0.0647586746219,0.0700366726009,0.068091050883,0.0715089492474,0.0677630446142,0.0621814327775,0.0562760101589]","[1.98956224816,2.01333243664,1.98752120549,1.94715060222,1.93875342789,1.93792778215,1.93011375784,1.95703231533,1.96752436561]","[1.89981104605,1.89306888117,1.88753118347,1.88302122832,1.87932696461,1.87627614856,1.87372815559,1.87153864269,1.86945207095]"
8862.0_5,"[0.0590274242643,0.0611811697779,0.0704451160768,0.0757544152168,0.0671458907397,0.0649258770684,0.0635150543052,0.0641785695443,0.0577253770991,0.0609700866817]","[2.08317126717,2.04578325683,1.97431397666,1.91385113606,1.96173359581,1.96316052681,1.93119939272,1.92126173679,1.9861618536,1.96041449202]","[1.9014596893,1.89483272691,1.8893867992,1.88490558712,1.88120935543,1.87812821462,1.87560082711,1.87341904499,1.87155143668,1.86984319376]"
8862.0_6,"[0.0593614544173,0.0681085429165,0.0667718290953,0.0665757386133,0.0716686943024,0.0678944913568,0.0609704027901,0.0567630636289]","[2.05963315614,2.02792395757,1.90417022265,1.96698900581,1.92983419316,1.94816328517,1.94566759391,1.98681922093]","[1.90386381435,1.89689794766,1.89116531563,1.88647392952,1.88263754048,1.8794198729,1.87670062458,1.87433431982]"
8862.0_7,"[0.0480694924981,0.0892568729673,0.0482079173944,0.0674657984942,0.0574187298275,0.0639282032306,0.0702431138705,0.0658573096784,0.0672629418553,0.0724251687926]","[2.09692517419,1.9682946174,2.0755349455,1.96776322005,1.98181438962,1.99313608175,1.95919476293,1.91930538508,1.96868682242,1.90274461593]","[1.90663106932,1.89980700885,1.89417225944,1.88950419109,1.88557214842,1.8823109539,1.87953618554,1.87719346348,1.87508237716,1.87302497943]"
8862.0_8,"[0.073192601003,0.0707857529583,0.0687304860686,0.0649753734111,0.0601670339345,0.0609540254027,0.0669019082613,0.0622822095344,0.0607300034844]","[1.97182542232,1.9890342164,1.93954732569,1.94068940163,1.95738941672,1.93060618495,1.95810020327,1.93131440753,1.95909578635]","[1.90077066163,1.89382638162,1.88818541141,1.88363380369,1.87994585822,1.87691547088,1.87436064343,1.87220475607,1.8703065648]"
8862.0_9,"[0.114755574536,0.106387962229,0.0931057878909,0.0831171430205,0.0670676580436,0.0573777131179,0.0585989141021,0.0696676004374,0.0731674083164,0.0570458795114]","[2.00818165346,1.98300509221,1.96762777764,1.92832763268,1.9347358408,1.98325663982,1.96636965252,1.94421718786,1.97113455723,1.95211845311]","[1.89964232612,1.89322926763,1.88811278172,1.88388628618,1.88050484394,1.87761937962,1.87522896018,1.87319340517,1.87141666863,1.86964260506]"
8862.0_10,"[0.0830021821,0.0754161997479,0.0706777415504,0.055759470607,0.0559992220415,0.0567184481092,0.0447501944016,0.0586628459531,0.0667295612589]","[2.01471921909,1.98146017668,1.97008011242,1.99000027281,2.0249906996,1.97134863043,2.01620918653,1.95366631708,1.96576911616]","[1.91177614552,1.90424048513,1.89798362467,1.89284673888,1.88849273195,1.88488542784,1.88186199849,1.87927279446,1.87693359948]"
