SimulationId,cohesion_degree,average_speed,average_direction
13550.0_1,"[0.481725892222,0.399450156479,0.293453572764]","[2.6581483182,2.65743339657,2.65752843985]","[2.65783678395,2.65728333188,2.6567722498]"
13550.0_2,"[0.0267451287897,0.026703603567,0.0266496482256]","[2.66344911663,2.66177365777,2.6604008083]","[2.66324998695,2.66144457808,2.65989048989]"
13550.0_3,"[2.16510934556,2.15919460652,2.15537769353]","[2.65871560688,2.65740525343,2.65616272565]","[2.65754574762,2.65641723608,2.65523510993]"
13550.0_4,"[0.0333517410555,0.0269161390322,0.026621514395]","[2.66162161164,2.66104270372,2.6609140093]","[2.66069399546,2.65991147041,2.6585676762]"
13550.0_5,"[0.743196239879,0.602850406527,0.424139755287,0.169367403085]","[2.66347704586,2.6575312958,2.6576397955,2.65871883287]","[2.65602766578,2.65600711805,2.65686018445,2.65854496816]"
13550.0_6,"[0.682299463693,0.633997355993,0.577918677085]","[2.6602305219,2.65911913935,2.65874275188]","[2.65973574463,2.65869742372,2.65792234729]"
13550.0_7,"[1.61189962466,1.53735205956]","[2.65769108197,2.65623607149]","[2.65327086288,2.65278486852]"
13550.0_8,"[0.370560893827,0.252471701451,0.0820736243647]","[2.65961567371,2.65857153871,2.65816078597]","[2.65877439063,2.65807818324,2.6577815686]"
13550.0_9,"[1.48627478145,1.46909901279]","[2.65647631734,2.65527360293]","[2.65333441357,2.6521552034]"
13550.0_10,"[1.79171587019,1.76714715443]","[2.65611522409,2.6551196573]","[2.65476872237,2.65382430598]"
