SimulationId,cohesion_degree,average_speed,average_direction
4080.0_1,"[0.122168354687,0.0917679125972,0.0609643997166]","[3.06674830491,3.10492611596,3.08009301786]","[3.0570389182,3.04475673007,3.03301687064]"
4080.0_2,"[0.099081845259,0.0807176869964,0.0657726578984]","[3.0841958317,3.07026806229,3.07038648007]","[3.057858427,3.04537743957,3.03388042509]"
4080.0_3,"[0.120765062092,0.0837634339759,0.0662168355634]","[3.06829635095,3.06075413795,3.06863144816]","[3.05772362129,3.04526262925,3.03379993722]"
4080.0_4,"[0.101781051098,0.0810267775369,0.0740132282085]","[3.08366484292,3.0485640986,3.1078550972]","[3.05707219539,3.04485953831,3.03293717864]"
4080.0_5,"[0.0669545273471,0.0827258184018,0.0876518869033]","[3.10828056972,3.07395160238,3.06676326194]","[3.05690393386,3.04471157984,3.03344299971]"
4080.0_6,"[0.0920355844325,0.0820775662139]","[3.12020913915,3.08186655392]","[3.05709756617,3.0448263958]"
4080.0_7,"[0.10784990915,0.107044600503,0.0916514473702]","[3.08296173716,3.08705072591,3.06472173476]","[3.05636268088,3.0442347663,3.03299059922]"
4080.0_8,"[0.0622168123585,0.0865185413051,0.0708156021606]","[3.14978759671,3.06326862024,3.06308606588]","[3.05781519627,3.04531763826,3.03368216401]"
4080.0_9,"[0.0681452804669,0.0778422282887,0.0587768930087]","[3.13429597241,3.12541430136,3.15865202323]","[3.0563670617,3.0442399519,3.03295921711]"
4080.0_10,"[0.10587336413,0.11143911347,0.0556325735127]","[3.07113897319,3.0493145834,3.06104333577]","[3.05735662719,3.04498198878,3.03348754917]"
