SimulationId,cohesion_degree,average_speed,average_direction
3521.0_1,"[0.488944083045,0.441658111277,0.456622233006,0.453412600766,0.436661565506]","[2.46344872446,2.45109214229,2.4412712661,2.43213278823,2.4214057706]","[2.46022157162,2.45012233569,2.44079754033,2.43192168017,2.42090955678]"
3521.0_2,"[0.476794327567,0.524671635255,0.465470880879,0.510802154588,0.48335178678,0.478540209431]","[2.46220313394,2.45157228648,2.4424294676,2.43399236569,2.42543829172,2.40546658077]","[2.46168150658,2.45137356664,2.44192286919,2.43333069364,2.42479440633,2.40447429367]"
3521.0_3,"[0.514437016426,0.504104728548,0.473745479979,0.518160989219,0.470539032633,0.494515981288]","[2.47090653778,2.46062667151,2.44591553119,2.4355521196,2.42632897964,2.41162464184]","[2.4615105113,2.45149838131,2.44208447948,2.43380791924,2.42585253823,2.41083597995]"
3521.0_4,"[0.492078019127,0.457000003387,0.457040185551,0.45893922202,0.435611994615]","[2.46143196245,2.45071734959,2.44169021901,2.43218590457,2.42070420945]","[2.46029490846,2.45016361555,2.44079941853,2.43178937942,2.42035864697]"
3521.0_5,"[0.526478642507,0.461764989989,0.513251580778,0.483722518362,0.488391920103,0.494126369387]","[2.46360133645,2.45140005975,2.44398756003,2.43480367797,2.42614271081,2.41540664887]","[2.46046634175,2.45059544843,2.44145910714,2.43321675607,2.42527790009,2.41524531901]"
3521.0_6,"[0.534560370334,0.462498500287,0.51019383594,0.487703654891,0.477524412082]","[2.46138334007,2.45191714052,2.44264467717,2.43337620252,2.41830925504]","[2.46078750161,2.45062436119,2.44102713567,2.43188051752,2.41725979596]"
3521.0_7,"[0.535883322167,0.442788996586,0.549325863308,0.454175050835,0.508735567204,0.487603177535]","[2.4658443369,2.45277839242,2.44096652979,2.43261396755,2.42612653536,2.41190548553]","[2.45942040613,2.44962350778,2.4406095246,2.432313885,2.42401155971,2.41100824648]"
3521.0_8,"[0.454347904193,0.47455621832,0.442863267884,0.464771408794,0.446015467456]","[2.46224887788,2.45185756518,2.44227142375,2.43303336215,2.42355728034]","[2.46144071202,2.45110875588,2.4417197269,2.43296732767,2.42342460814]"
3521.0_9,"[0.502440401095,0.503072668917,0.496425902114,0.494268097076,0.493495976137,0.484410489588]","[2.46032389752,2.4512915356,2.44189491337,2.43413821832,2.42577629795,2.41368959143]","[2.45992880671,2.45005616663,2.44099333134,2.43274118479,2.42496822219,2.41300084802]"
3521.0_10,"[0.482233695998,0.492622946068,0.505525463659,0.47610863321,0.501367723495]","[2.46858918225,2.45757774923,2.44643158352,2.43776267502,2.42789277074]","[2.46517371119,2.45499657271,2.4457587454,2.43721512863,2.42769014575]"
