SimulationId,cohesion_degree,average_speed,average_direction
15752.0_1,"[5.52170068339,5.55893277668]","[2.31861437441,2.30023597771]","[2.31453471285,2.29369743063]"
15752.0_2,"[6.06088831978,6.08814672442]","[2.33823440906,2.3243741197]","[2.33669130729,2.32189167506]"
15752.0_3,"[5.88254418721,5.90407265897,5.89812518402]","[2.30823362385,2.29299139176,2.27156293605]","[2.3054199776,2.28655034598,2.25634114327]"
15752.0_4,"[5.640061368,5.65700569253]","[2.32407952841,2.30800769223]","[2.32288742404,2.30644556074]"
15752.0_5,"[5.60247733928,5.59007235998,5.56665797983,5.52105358619,5.40140274803,5.04955610599,4.36782689199,3.60246757691,3.03549355579,2.70580114898,2.6172241868,2.67568996592,2.73320709548,2.72914241177,2.67441255088,2.61603992503,2.5849893065,2.56721840708]","[2.31809565953,2.2987133654,2.2727669203,2.22879834452,2.11262953805,1.75322064916,1.31672559112,1.251675023,0.776134970643,0.639841351963,0.537654349645,0.279514335665,0.181592862068,0.156250137645,0.123319861521,0.162560928329,0.19532668879,0.234327222112]","[2.31653646479,2.29711761679,2.27053615656,2.22294060868,2.09038558075,1.71202906875,1.27566672972,0.974303431926,0.759451230076,0.542979600063,0.345739956297,0.206598157597,0.100820957145,0.00504733420372,0.069955445104,0.112750181622,0.133971425131,0.14483584969]"
15752.0_6,"[5.43359162772,5.46379480923,5.43154828921,5.26834530432,4.88606927073,4.25343149643]","[2.31219023485,2.28310279505,2.21584834781,1.97036738949,1.57435752545,1.39300113639]","[2.31070258401,2.27803489607,2.19628323978,1.91545757424,1.53229129874,1.18588842526]"
15752.0_7,"[5.5448826347,5.61376191312,5.66455967331,5.67436683525,5.48054479323,5.02811239996]","[2.30582216997,2.29078416699,2.2712173341,2.21132639192,1.90280840217,1.60508553971]","[2.30200526737,2.28532007167,2.26087055677,2.17644585791,1.84427445083,1.58065388236]"
15752.0_8,"[5.79398967231,5.81573773222]","[2.32695657386,2.30966919595]","[2.32517059572,2.30461250211]"
15752.0_9,"[5.69893517978,5.75476299829,5.77869561473,5.74317048462,5.47883209011,4.97135248726]","[2.31624304229,2.29920578891,2.27701782317,2.20390306851,1.90627012417,1.63689664977]","[2.31259754229,2.29471095571,2.26699346777,2.16507808517,1.84220898855,1.58665255221]"
15752.0_10,"[5.92074089781,5.95593423328]","[2.31630195111,2.30165602938]","[2.31358773934,2.29636196197]"
