SimulationId,cohesion_degree,average_speed,average_direction
2430.0_1,"[2.8272695571,2.8485088248,2.86479555835,2.87665671105,2.88445943808,2.88846096015,2.88881129506,2.88546372935,2.87789479851]","[1.59474112494,1.59103202632,1.58782277122,1.58490298273,1.58209509907,1.57921887517,1.57604768769,1.57222779715,1.56704496661]","[1.59393818443,1.59006253769,1.58667258421,1.58355030365,1.58050133247,1.57731452678,1.57370144004,1.56916403486,1.56252353829]"
2430.0_2,"[2.85957866091,2.89419126926,2.92658664614,2.95673857276,2.98464351976,3.01026913731,3.03356388307,3.05451243464,3.07322420129]","[1.59776982796,1.59406066111,1.59103348506,1.5884521394,1.58615808736,1.58402851826,1.58194894539,1.57978648613,1.57734911204]","[1.59731473681,1.59357382353,1.59047870831,1.58779625825,1.58536333841,1.58304708093,1.58071797243,1.57822166159,1.57533236665]"
2430.0_3,"[3.15883707061,3.17730690967,3.19371674203,3.20767913255,3.21893461566,3.22733227325,3.23281160304,3.2353989074,3.23521016219]","[1.58908687292,1.58589592138,1.58325864147,1.58098293166,1.57892814214,1.57697910645,1.57502493576,1.57293365652,1.57049538872]","[1.58841981751,1.58521461287,1.58252265835,1.58014099734,1.57791271299,1.57569471194,1.57332468132,1.57056680418,1.56695551293]"
2430.0_4,"[2.7426926933,2.78344565905,2.81815852343,2.8470400402,2.87020990465,2.88762537851,2.89902262335,2.90379303695,2.90066283367]","[1.59578207689,1.59240769677,1.58938969935,1.58655083801,1.58373259823,1.58075595285,1.57736883923,1.57314362626,1.56721143437]","[1.59516183469,1.59175581229,1.58868855282,1.58577787587,1.58285385102,1.57971860505,1.57608733381,1.57146560725,1.56480864954]"
2430.0_5,"[2.91132696975,2.92843759302,2.94355124772,2.95629615571,2.96628775991,2.97304838946,2.97590208047,2.97379883539,2.9649292858,2.94566422508,2.90656713822]","[1.5957645189,1.59209872594,1.58888461964,1.58592028185,1.58302584416,1.58000491493,1.5765904289,1.57233857118,1.56635887608,1.55642215489,1.53449615119]","[1.59488526395,1.59128238777,1.58810628964,1.58514764636,1.58221758831,1.57910606595,1.57552067348,1.57096296849,1.56440490754,1.55318102118,1.52716432023]"
2430.0_6,"[2.6454573132,2.66712991044,2.68886909792,2.71019342073,2.73054737197,2.74915410926,2.76464786482,2.77409420546,2.76950216345]","[1.59259802975,1.58907883991,1.58592627908,1.58286912991,1.57962389714,1.57579609355,1.57066303652,1.56248902637,1.54517293169]","[1.59176171918,1.58809256414,1.58475332072,1.58146794712,1.57793638715,1.57371860736,1.56796765907,1.5585525172,1.53752766462]"
2430.0_7,"[3.01604683615,3.02645607646,3.03710450482,3.04751662664,3.05716578892,3.065562794,3.07227748847,3.07691084967,3.07903768856,3.07801064561]","[1.58608821795,1.58280386678,1.5802290708,1.578124811,1.57622753054,1.57438060618,1.57245008903,1.57026800554,1.56760332124,1.56372998399]","[1.5850398142,1.58173083937,1.57907743715,1.57683027379,1.57470843786,1.57252635026,1.57010126897,1.56717606193,1.56332468354,1.55717761961]"
2430.0_8,"[2.8381829482,2.86037859539,2.87981191998,2.89583630236,2.90819134791,2.91674318706,2.92132714489,2.92164659462,2.91713066564]","[1.59614260304,1.59260363859,1.58952681388,1.58671324304,1.5840120984,1.58128161846,1.57834962152,1.57495319771,1.57058248557]","[1.59472530936,1.59117680365,1.58806685098,1.58518965443,1.58237023463,1.57942540592,1.57611198359,1.57202304898,1.56626455577]"
2430.0_9,"[2.97010481548,2.99093616051,3.01044899041,3.02886165757,3.04618126347,3.06235597022,3.0773327145,3.09107202881,3.10353476847,3.11456088604]","[1.59122765133,1.5877700943,1.58520561671,1.58312784503,1.58133012276,1.5796855062,1.57809328267,1.57644700413,1.57459982545,1.57227581329]","[1.59053117595,1.58692215453,1.58416087539,1.58183160459,1.57971436034,1.57766437827,1.57555552636,1.57323977073,1.5704826224,1.56667747059]"
2430.0_10,"[3.12834725581,3.15528699618,3.17875632221,3.19910370702,3.21640876004,3.23052256221,3.24106478496,3.247354974,3.24820716566]","[1.59161885878,1.58833267736,1.58551199265,1.58296531007,1.5805385282,1.5780796867,1.57540058447,1.57220910654,1.56792602958]","[1.59110230844,1.58780760479,1.58493598365,1.58228739696,1.57969170753,1.57696732581,1.57386828726,1.56997598645,1.56435387217]"
