SimulationId,cohesion_degree,average_speed,average_direction
7406.0_1,"[0.341693038117,0.337173013779,0.35505895888,0.366668320398,0.362325141035,0.352375222747,0.349029727155,0.353040318527,0.35756381899,0.357594096005,0.354693181667,0.352827240651,0.353246237106,0.354344823193,0.354174551045,0.351469229688]","[1.37495568243,1.36949415676,1.36567218209,1.35925999222,1.35679128605,1.35353525905,1.3508948587,1.34895433534,1.34717336361,1.34562925211,1.34435053242,1.34310074936,1.34186128383,1.34046364678,1.33833424719,1.3318822917]","[1.37205139631,1.36703448674,1.36253115724,1.35875835671,1.35565096403,1.3529638232,1.35069490904,1.34877874249,1.34709844539,1.34562205045,1.34430519966,1.3430712971,1.34183887284,1.34044488424,1.33832727736,1.33184900581]"
7406.0_2,"[0.377623224088,0.349944153394,0.339876651453,0.351096777026,0.36265751348,0.362381206529,0.354918843701,0.350450238281,0.352564655841,0.356435006538,0.357193419217,0.355213634835,0.353418684054,0.353356487996,0.354114222102,0.35388531502,0.350944166059]","[1.37275561822,1.36904930267,1.36211370701,1.3571566805,1.35434562158,1.35127579882,1.34911947729,1.34718946066,1.34552100641,1.34406856978,1.3428205729,1.34170499362,1.34064682446,1.3395787555,1.33829109814,1.33613831188,1.32831004642]","[1.37074587488,1.36536158365,1.36078300776,1.35697460211,1.35380350837,1.35115398065,1.34893635006,1.34705623623,1.34543943122,1.34403549437,1.3428021345,1.34169298095,1.34064507112,1.33957424102,1.33828536076,1.33612766343,1.32825061254]"
7406.0_3,"[0.303301954505,0.365235042977,0.400725147853,0.366778104422,0.323658049794,0.316019595375,0.333103265399,0.339755074986,0.329097332168,0.323000431519,0.32137897606,0.327129635238,0.328372365534,0.325587322905,0.322488702232,0.321389180761,0.320199246373]","[1.4043483769,1.41808488845,1.37808328056,1.37352247909,1.37315847937,1.36660997417,1.36300370594,1.3582828301,1.35632666801,1.3545802768,1.35267927043,1.35069759023,1.34921213349,1.34784600614,1.34607190777,1.34356577296,1.33510015892]","[1.3852106967,1.38003013658,1.37508299225,1.37073986579,1.36701151038,1.3634756327,1.36046467304,1.35796085187,1.35579224371,1.35392198719,1.3522060826,1.35064917471,1.34917220922,1.3477192346,1.34605914801,1.34353045618,1.33495364441]"
7406.0_4,"[0.386322946246,0.375011025239,0.349703915954,0.33973858982,0.350303138522,0.361653619654,0.362008275194,0.354867579465,0.35023774712,0.351768655658,0.355546810202,0.356745967701,0.354923699882,0.352706001839,0.351741530688]","[1.37406575976,1.36693919044,1.36540399045,1.3569585835,1.35496611097,1.35139479471,1.34909612195,1.34734684484,1.34564718692,1.34426380488,1.34307837707,1.34183209439,1.34069387372,1.33926748767,1.33695972667]","[1.36953312195,1.36439218662,1.36006647706,1.35645067851,1.35346325384,1.35098538382,1.34889359526,1.34711217992,1.34557238156,1.34421045821,1.34298028666,1.34182943631,1.34065918684,1.33926000142,1.33694445358]"
7406.0_5,"[0.315730939272,0.342088305721,0.340245209915,0.330914818809,0.317660639427,0.321167228986,0.326503104374,0.328180355027,0.323793408045,0.321208635574,0.32339487029,0.326200137654,0.325643422179,0.323576924511,0.322652987106,0.322881177224,0.322542505917]","[1.37729433878,1.37052625856,1.36439681082,1.3627081435,1.35843148647,1.35459149606,1.35189364847,1.34990089464,1.34847998417,1.34689619462,1.34561611951,1.34438976754,1.3432972018,1.34224340268,1.34110375128,1.33963583034,1.33680949269]","[1.37256202431,1.36745211096,1.36313403482,1.3595642222,1.35653417907,1.35393239088,1.35172940248,1.34985120865,1.34822353314,1.34678878729,1.34551516415,1.34436006673,1.34328212555,1.34222833062,1.34109140675,1.339620323,1.33679574916]"
7406.0_6,"[0.316401202734,0.335520469164,0.371020720502,0.376657576605,0.35929938204,0.344113214624,0.345871134757,0.356262891298,0.3611520268,0.357531564067,0.352146591871,0.350869110358,0.353172242327,0.35496933843,0.353543374016]","[1.38945435246,1.37784551546,1.37097503927,1.36303067669,1.36122659502,1.35735786201,1.35442672308,1.35237092372,1.350000718,1.34843034762,1.34689072487,1.34543994947,1.34402637538,1.34208133661,1.33813611785]","[1.37674871351,1.37125623687,1.3664900191,1.36247280414,1.35911461053,1.35626472604,1.35382656718,1.35174084786,1.34992564461,1.34830112749,1.34682286384,1.34542188267,1.34394259332,1.34204227812,1.33812516232]"
7406.0_7,"[0.290348720682,0.350987667316,0.39840311731,0.376297838253,0.338826647833,0.333032050243,0.356948759992,0.370771075029,0.363030665448,0.350612976556,0.3471608804,0.352570525647,0.358197865025,0.357695653924,0.353586150086,0.350963236558,0.350008976608]","[1.46068855302,1.45311021803,1.3747066169,1.37189737709,1.36867550858,1.36249300695,1.35997429127,1.35407534624,1.35197698866,1.3505614508,1.34877444282,1.34735059846,1.34594731421,1.344664557,1.34321272867,1.34119830192,1.33562282683]","[1.37845182988,1.37358067401,1.36887653332,1.36489872313,1.36124984154,1.3581687202,1.3556015951,1.35342771585,1.35154452123,1.34988044874,1.34840900041,1.34707121089,1.34582120496,1.34457707441,1.34317775496,1.34116111639,1.33556613262]"
7406.0_8,"[0.335372397209,0.336767332365,0.351296826326,0.354879843476,0.357109035431,0.356810508146,0.354282507838,0.353464954378,0.354098365425,0.355106507193,0.355100973602,0.354466520884,0.353842074062,0.353684382196,0.353549633712,0.352559174268]","[1.37502599527,1.36768770837,1.36825812854,1.36207270797,1.35555574363,1.35266524542,1.35056477111,1.34842343121,1.34670995726,1.34535841073,1.3439396976,1.34278496984,1.3416269711,1.34042025035,1.33884129648,1.3356412743]","[1.37204171103,1.36665984212,1.36208430674,1.35822425827,1.35503694754,1.35237650046,1.35014996795,1.3482558266,1.3466246529,1.34520285573,1.34392822125,1.34274976795,1.34161965207,1.3404140506,1.33882347768,1.33561513573]"
7406.0_9,"[0.886783804958,0.372635002352,0.472235498309,0.412571925463,0.31763395272,0.334751134477,0.372827993791,0.375013337255,0.356607838392,0.344019456113,0.349397724397,0.358450057281,0.36046303925,0.355948969048,0.351262091657,0.351312391038,0.352804372859]","[1.39699454852,1.83152585413,1.47149886078,1.41153596683,1.38131317736,1.35863028674,1.36952690969,1.35221103139,1.35565155176,1.34735023933,1.34559330477,1.34455822136,1.34289220153,1.34198816804,1.34073776663,1.33928349324,1.33542047056]","[1.36940110771,1.36412301416,1.36121704915,1.35854549219,1.35578092268,1.35307568634,1.3508980581,1.34898351089,1.34746019565,1.34609782554,1.344916584,1.34383395718,1.34282653795,1.34181984188,1.34068843166,1.33911589753,1.33537385044]"
7406.0_10,"[0.396517649696,0.377222693121,0.344362073515,0.346991199188,0.351548918977,0.360404191735,0.358747396625,0.354483465046,0.35171314549,0.353206981942,0.355621256773,0.35603374799,0.354564021986,0.353138113113,0.352633244546,0.352128101035]","[1.41211763772,1.38983419787,1.37752282159,1.37174134961,1.36660033662,1.36258920087,1.35969415516,1.35658561219,1.35380854723,1.35181839808,1.35015252511,1.34845818016,1.34697088556,1.3453379222,1.34331119193,1.33928462382]","[1.38675509926,1.3798034439,1.37362668015,1.36874063896,1.36480036635,1.36143858505,1.35837449969,1.35579661632,1.35363979178,1.35167601638,1.34991713005,1.34835104598,1.34683683512,1.34524818552,1.34327049828,1.33923963509]"
