SimulationId,cohesion_degree,average_speed,average_direction
14671.0_1,"[2.94260684555,2.95631508595]","[2.52498205263,2.51820916792]","[2.52020318353,2.5091936001]"
14671.0_2,"[3.03332638344,3.0756605414]","[2.52907417692,2.52368879255]","[2.52679000765,2.5194637305]"
14671.0_3,"[3.36869658675,3.37915769713]","[2.52174263674,2.51783705476]","[2.51805171893,2.51137996677]"
14671.0_4,"[2.82499617865,2.82818107081]","[2.52175455188,2.51432815314]","[2.51658459675,2.50583582383]"
14671.0_5,"[3.02542630188,3.02734557309,3.00864828157]","[2.52501177599,2.51847817045,2.50896238374]","[2.52071330844,2.51120452064,2.49319759721]"
14671.0_6,"[2.79121104776,2.78558697883]","[2.5155849833,2.50463526193]","[2.50593276404,2.48243323362]"
14671.0_7,"[3.20840806222,3.20685586058]","[2.51968505227,2.51541488573]","[2.5133985698,2.50493367092]"
14671.0_8,"[2.90437011533,2.89622514671]","[2.52298045117,2.51643359479]","[2.51627559059,2.50510274163]"
14671.0_9,"[3.14323569793,3.16267235313]","[2.52466809585,2.52124377864]","[2.51888655575,2.5123162604]"
14671.0_10,"[3.26875468542,3.27548627965]","[2.52258464727,2.51736946062]","[2.51816037088,2.50896556186]"
