SimulationId,cohesion_degree,average_speed,average_direction
7914.0_1,"[1.69787904089,1.69045128064,1.68187986057,1.67141283019,1.65796635833]","[2.06816821928,2.06628455453,2.06453547404,2.06271910798,2.06056378058]","[2.06686980078,2.06481332727,2.06276418358,2.06043334753,2.05732040783]"
7914.0_2,"[1.69101664621,1.70370710305,1.71257144627,1.71739428301,1.71776735359,1.71323930925]","[2.06935771344,2.06728437558,2.06540475336,2.06358187535,2.06166064865,2.05940049154]","[2.06901679485,2.06677279986,2.06463765579,2.06241162019,2.05981411574,2.05632965983]"
7914.0_3,"[2.40870638401,2.39731385555,2.38546808591,2.37342583917,2.36148728346,1.94901155852]","[2.06855539283,2.0666189237,2.06499378121,2.06365672401,2.06237980791,2.0510953602]","[2.06762377791,2.06558329363,2.06381429788,2.06227030461,2.06067120954,2.04828261057]"
7914.0_4,"[1.61563646881,1.60065024833,1.58685397632,1.57357069174,1.55922959097]","[2.06735898072,2.06538993557,2.06358037484,2.06166079151,2.05897706107]","[2.06569354667,2.06352479203,2.06144906531,2.05913055881,2.05572255706]"
7914.0_5,"[1.82273979165,1.80223662343,1.78254420787,1.76328499516,1.74382546786,1.72305534209,1.69900370553]","[2.06761166197,2.06568383439,2.06411053739,2.0626258963,2.06104480566,2.05910641553,2.05621288399]","[2.06599290074,2.06401456414,2.06233379199,2.06062594847,2.05856045385,2.0554465754,2.04862798013]"
7914.0_6,"[1.67649082615,1.66392140321,1.65290274185,1.64349973204,1.63531299551]","[2.06788787128,2.06574443157,2.06366135283,2.06132817508,2.05809404896]","[2.06639305164,2.06392432001,2.06131943341,2.05803646917,2.05249600788]"
7914.0_7,"[2.18827209077,2.16333197101,2.14135503879,2.12206540341,2.10511004244,2.08992896593]","[2.06796872024,2.06597389313,2.06432254692,2.06290148034,2.06162826028,2.06044164695]","[2.06548018685,2.06336219704,2.06150554851,2.05974704528,2.05789437717,2.05556655626]"
7914.0_8,"[1.66629972678,1.66384028971,1.65857980715,1.65032990866,1.63860402179,1.62225819932]","[2.06775026859,2.06611149811,2.06465255622,2.06312725341,2.06125830941,2.05838544856]","[2.06664378916,2.06474918354,2.06295110776,2.06093399296,2.05823999688,2.05356365574]"
7914.0_9,"[2.07624635288,2.06556260746,2.05492577454,2.04406140843,2.03284788538,2.021408782]","[2.06899863435,2.06718746473,2.06562942372,2.06420980468,2.06281789914,2.06130743145]","[2.0666283609,2.06467661942,2.06290696143,2.06117575784,2.05931201754,2.05701625648]"
7914.0_10,"[2.20970481457,2.20085530346,2.192024203,2.18335750385,2.17504213696]","[2.0681074775,2.06606052921,2.06448886587,2.0633055497,2.06233031062]","[2.06697461348,2.06477387592,2.06293242234,2.06125696623,2.05928865628]"
