SimulationId,cohesion_degree,average_speed,average_direction
1904.0_1,[2.6238974813],[2.86862412492],[2.83795073003]
1904.0_2,[3.14012029472],[2.90686400413],[2.84719937532]
1904.0_3,[3.31273294123],[2.85051714262],[2.8379573018]
1904.0_4,[3.08665141199],[2.83904449858],[2.83360225766]
1904.0_5,"[3.01094320189,2.98414996393]","[2.84489129397,2.83372398702]","[2.83444195876,2.80773899363]"
1904.0_6,[2.91209855327],[2.81961545873],[2.80145659846]
1904.0_7,[3.31217109151],[2.83465818496],[2.82577349999]
1904.0_8,[3.11488616763],[2.84123851311],[2.83179524767]
1904.0_9,[3.30526532825],[2.84429889963],[2.83630530448]
1904.0_10,[3.4487683038],[2.83988802997],[2.83286952139]
