SimulationId,cohesion_degree,average_speed,average_direction
3422.0_1,"[2.54330895504,2.5697920854,2.5922786364,2.61168069296,2.62792687012,2.64159701548,2.65170085633,2.65887136812,2.66207413252,2.6608786492]","[1.59806082066,1.53984121512,1.59904186139,1.54639127493,1.55418904042,1.52151181408,1.57015240394,1.50781758078,1.57267124664,1.49154344619]","[1.52938194024,1.52353487864,1.51838727477,1.51382264543,1.50968993312,1.505818731,1.50202570746,1.49809297428,1.49371321724,1.48839337909]"
3422.0_2,"[2.92634823634,3.00982515336,3.07528217083,3.12728623452,3.16908408835,3.2030237889,3.23096032936,3.25408431246,3.27340397326,3.28947106622,3.30271547031]","[1.5478270989,1.54836970434,1.54633715366,1.52731570958,1.53653561374,1.51939682766,1.5282596286,1.51609541586,1.51942676076,1.51503395767,1.50824047012]","[1.53353865775,1.52793499109,1.52311062807,1.51888263458,1.51510446617,1.51165516954,1.50842075606,1.50528889008,1.5021260556,1.49876496486,1.49493680259]"
3422.0_3,"[2.97014685999,3.00958650732,3.04561899952,3.07916290299,3.11077012135,3.14037639498,3.16873570848,3.19627745609,3.22251044901,3.2484615322,3.27377678983]","[1.56206162091,1.55753196556,1.5551219568,1.55501920556,1.52182404655,1.54634042015,1.53139394508,1.51658095553,1.54456253709,1.5269256853,1.54035906157]","[1.52835148765,1.52285121608,1.51822732411,1.5144220864,1.51122368372,1.50853565763,1.5062623765,1.50429955913,1.50259134685,1.50106516644,1.49966066538]"
3422.0_4,"[2.75121566693,2.77045469755,2.78259802621,2.79014041936,2.79477436803,2.79682258009,2.79526701223,2.78947445495,2.777337298,2.75719251985]","[1.52798303424,1.56877055075,1.54827635989,1.56013667177,1.51037579135,1.51991363032,1.50092004354,1.51504890713,1.52186438719,1.49874198224]","[1.52720138865,1.52143020756,1.51629464109,1.51165410232,1.50732712269,1.50312048193,1.49880685443,1.49410404019,1.48860743379,1.48165415114]"
3422.0_5,"[3.10345561342,3.15534368318,3.20193833488,3.24368141975,3.28038692557,3.31212805062,3.33826863743,3.35864784116,3.37225635385,3.37827626729,3.37457387004,3.35708034209]","[1.55828998568,1.53814699135,1.52400361215,1.52485250194,1.51272049681,1.5114922124,1.50764464007,1.50226115846,1.50452736129,1.49384452196,1.49954275221,1.48133202353]","[1.52735584102,1.5223690681,1.51803008567,1.51414733101,1.51055138397,1.50708275121,1.50357286823,1.49981323231,1.49549375082,1.49005371569,1.48214960596,1.46558949445]"
3422.0_6,"[2.79273336516,2.87340166292,2.9513578785,3.02134309536,3.08032241047,3.12626781161,3.15887049183,3.17696534951,3.17928782222,3.16140745809,3.11409943514]","[1.53064315416,1.52090853886,1.5217575327,1.50736354084,1.50884244887,1.49958774938,1.49695175413,1.49205939184,1.48276216253,1.47929052045,1.45964511016]","[1.52318221686,1.51631960631,1.51051357413,1.50569527875,1.50136062502,1.49699315981,1.49210018769,1.48603551287,1.4776956124,1.46447336433,1.43905866505]"
3422.0_7,"[3.37874198566,3.40942073453,3.43718553269,3.46259111176,3.48585184218,3.50662288452,3.52426413376,3.5381572326,3.54748556357,3.5511284467,3.54715721885]","[1.52462519445,1.5198670989,1.51395612179,1.51343687836,1.5069573905,1.51987247393,1.50079796247,1.52475283035,1.49513368606,1.51422999318,1.48769659133]","[1.52410386292,1.51807304092,1.51318799944,1.50913044136,1.50558320604,1.50230414574,1.49908097682,1.49568299679,1.49178238436,1.48671966178,1.47791738793]"
3422.0_8,"[2.48509220671,2.52449030724,2.5604273051,2.59885932785,2.6393447194,2.68014614654,2.71843832538,2.75329294806,2.78290504813,2.80603871678]","[1.57274970422,1.52926347409,1.56345695818,1.53598425407,1.52614571668,1.51922319152,1.56424646363,1.50510779559,1.54232940869,1.5283982493]","[1.52865889278,1.52277938021,1.51770835693,1.51334827311,1.5095012464,1.50598187437,1.50272911446,1.4994335177,1.49568777733,1.49076342416]"
3422.0_9,"[2.65108414977,2.64000928626,2.62908666064,2.62035139353,2.61176507751,2.60291721061,2.59207728943,2.57853633096,2.56088049042,2.5388659975,2.51025317094]","[1.55064861981,1.57764136325,1.5168561765,1.54963914937,1.52266994775,1.54052170391,1.51858320808,1.52077429613,1.52679476218,1.50988410878,1.52520744607]","[1.52365077942,1.51736494223,1.51203200813,1.50749744599,1.50358084129,1.50022623339,1.49723698612,1.49440807401,1.49155987539,1.48847935346,1.4847216736]"
3422.0_10,"[3.37019223344,3.43522426746,3.48756277184,3.52954590478,3.56337016271,3.59051468154,3.61187301972,3.6274521701,3.63666638448,3.63789115578]","[1.52979744356,1.55194244745,1.51771553448,1.53836442089,1.51039876765,1.52609727838,1.50367242985,1.51487528876,1.49876032108,1.50284281439]","[1.5268099882,1.52118873144,1.5164022102,1.51227576745,1.50862298925,1.50525458768,1.5019685074,1.49851704907,1.49451097314,1.48897359275]"
