SimulationId,cohesion_degree,average_speed,average_direction
13731.0_1,"[0.427995509953,0.427285049781,0.426478147493,0.425533323628,0.424359458459,0.422811470798,0.420611280497,0.417142296731,0.410662037091]","[1.72821608812,1.72715924888,1.72625574955,1.72545081784,1.72469133832,1.72390778446,1.72297219037,1.72155527573,1.71839908575]","[1.72821420731,1.72715759829,1.72625403409,1.72544862053,1.72468793292,1.72390156439,1.72295880884,1.72151950665,1.71825793085]"
13731.0_2,"[0.403065921974,0.401720529966,0.400387562536,0.399068231301,0.397756283496,0.396421465447,0.394994359673,0.393332501293,0.391109975276,0.387290886055]","[1.73011104309,1.72883484182,1.72776176987,1.72682755968,1.725976986,1.72515024215,1.72425876493,1.72312067444,1.72122191393,1.71637466771]","[1.73010937221,1.72883276766,1.72775952596,1.72682530915,1.72597464327,1.72514721158,1.72425322426,1.72310665875,1.72117301487,1.71608885959]"
13731.0_3,"[0.414681697364,0.407447875668,0.407560804155,0.405972936647,0.405047570389,0.404013112583,0.402993614361,0.401815330446,0.4001909483,0.397018233549]","[1.748436411,1.74540605662,1.74277056462,1.7405306254,1.73857773542,1.73681684097,1.73513644636,1.73335678432,1.73103793969,1.72644496126]","[1.74841598281,1.74540146341,1.74276594928,1.74052647127,1.73857339312,1.73681137819,1.73512699787,1.73333521028,1.73097148784,1.72613330368]"
13731.0_4,"[0.427697408532,0.426986888572,0.426175339995,0.425212514626,0.424002743226,0.422387431164,0.420057361814,0.416307072226,0.409043580673]","[1.72857995853,1.72743261853,1.72646042087,1.72560067916,1.72479336833,1.72396025477,1.72295530006,1.72138974917,1.71767531864]","[1.72857821,1.72743111667,1.72645878664,1.72559845223,1.72478971459,1.72395327202,1.72293966991,1.72134602881,1.71748954093]"
13731.0_5,"[0.428289365677,0.427702155636,0.427041345918,0.426301432329,0.425423999661,0.42433287147,0.422898468034,0.420879934954,0.417758287158,0.412144819565,0.398305700085]","[1.73186866358,1.73035854067,1.72910375496,1.72803345207,1.72709145461,1.72622293446,1.7253610807,1.72439270305,1.72304643753,1.72036286925,1.70955333404]","[1.73186347209,1.73035719655,1.72910170493,1.72803117218,1.72708881871,1.7262193661,1.72535533608,1.72438164864,1.72302002866,1.72027322191,1.70880354415]"
13731.0_6,"[0.415229684447,0.419774869939,0.423923094922,0.424629581808,0.423210309444,0.421330536847,0.418554614389,0.413815060498,0.403373769738]","[1.73195924479,1.73062173293,1.7294576735,1.72808364151,1.72695281761,1.72586528907,1.72452038594,1.72225698671,1.71541901537]","[1.73181565245,1.73028146718,1.72902760601,1.72796308144,1.72694900941,1.72585849882,1.72449987035,1.72219362484,1.71504791149]"
13731.0_7,"[0.410685664893,0.435572023585,0.427513004764,0.428369778016,0.426826597445,0.425630251685,0.423892523094,0.421490364608,0.417666528503,0.410315149294]","[1.74296143343,1.73857804271,1.73655601663,1.73487584483,1.73342423317,1.73210754753,1.73083011343,1.7294346817,1.72752198079,1.72346725732]","[1.74007817883,1.73843996549,1.73653343985,1.73487349069,1.73342304416,1.73210507648,1.73082465314,1.72942118736,1.72748216455,1.72328820276]"
13731.0_8,"[0.428058233979,0.427380867852,0.426636376249,0.425770191575,0.424711040061,0.423341249124,0.421448439505,0.41858704197,0.413631018135,0.402483229277]","[1.72780175895,1.72674410521,1.72585073142,1.72506663251,1.72434217877,1.72362135677,1.72282074537,1.72170466614,1.71956551522,1.71245516449]","[1.7278010491,1.72674344568,1.72584989972,1.72506533226,1.72433987733,1.72361690463,1.72281120631,1.72168079913,1.71948657941,1.7119572956]"
13731.0_9,"[0.889906832824,0.660309489757,0.428434942665,0.407506454112,0.40301350321,0.401601574061,0.400425229476,0.399489767257,0.398313237665,0.39643697512]","[1.73696597806,1.74235166328,1.73500557769,1.73379746763,1.73186134648,1.7307059874,1.72958438078,1.72836150801,1.72672889216,1.72364641134]","[1.72879246926,1.73034034064,1.73311279217,1.73301847997,1.73180774007,1.73070293172,1.72957770449,1.72834724715,1.72668251966,1.72344576992]"
13731.0_10,"[0.429706618201,0.429521477988,0.428464575968,0.427416546254,0.426173056557,0.424620893919,0.422513290336,0.41933642958,0.413744466714,0.400223624985]","[1.7430925398,1.74017643845,1.73791429004,1.73600647461,1.73432502507,1.73277735658,1.73124159948,1.72944883987,1.72642560584,1.7156932984]","[1.74272122821,1.74010446425,1.73791103853,1.73600568874,1.73432284267,1.73277300968,1.73123232094,1.72942539943,1.72634423109,1.7150283432]"
