SimulationId,cohesion_degree,average_speed,average_direction
1340.0_1,"[3.72979572101,3.7702373877,3.80114894167,3.82233958503,3.83261919471]","[1.9052438539,1.89857354467,1.8921829276,1.88555194469,1.8778684899]","[1.90341991175,1.89642749135,1.8895023599,1.88188001271,1.87212109866]"
1340.0_2,"[3.7789032965,3.84829998611,3.91013303919,3.96515868796,4.0133539746]","[1.91089707107,1.90526885387,1.90021198335,1.89540400323,1.89050512154]","[1.91018484599,1.9044488183,1.89926696277,1.89422790571,1.88885890437]"
1340.0_3,"[3.98263425925,4.03630319809,4.07947612301,4.11220903506,4.13454029138,4.1457519174]","[1.89656171898,1.89135435406,1.88660243753,1.88195797408,1.87700407577,1.87065540007]","[1.8956757489,1.89029579306,1.88510425555,1.87958135843,1.87288254562,1.86225184168]"
1340.0_4,"[3.70641329512,3.76629966333,3.81141135694,3.84242356953,3.85880616089]","[1.9063771209,1.90008889162,1.89389534091,1.8872857427,1.87943175598]","[1.90561802295,1.89924860936,1.89277857368,1.88560004643,1.87664603341]"
1340.0_5,"[3.79369807373,3.83988565921,3.87494095936,3.89840247979,3.90879824536,3.90239401646,3.86908080824]","[1.9058881855,1.89933751737,1.89283083285,1.88571969523,1.87692437427,1.86407175333,1.83956574808]","[1.90517704103,1.89850280696,1.89169557355,1.88401678913,1.87414848156,1.85899020723,1.82781860434]"
1340.0_6,"[3.44022698536,3.48946446954,3.53256550134,3.56641148447,3.58442531844,3.57130657036]","[1.90054672451,1.89361698357,1.88598178015,1.87617320855,1.86046542538,1.81919250495]","[1.8989836117,1.89150586672,1.88291688389,1.87126604982,1.8511229124,1.79157201409]"
1340.0_7,"[3.78606020145,3.83276669714,3.87374285691,3.90791053728,3.9340041963,3.94978089888]","[1.89440412929,1.8896724392,1.88517211922,1.88052397486,1.87524581815,1.86835342617]","[1.89317090507,1.88802852454,1.88285060182,1.87709581943,1.86987516588,1.8589191463]"
1340.0_8,"[3.74010112959,3.79330667662,3.83304231437,3.85996597974,3.87388830184,3.87276851871]","[1.90616735552,1.89993949909,1.89392281166,1.88770203288,1.88063702461,1.87068721362]","[1.90469523375,1.89821862603,1.89164881188,1.88435213238,1.87512668699,1.85937727885]"
1340.0_9,"[3.7950520173,3.84959591899,3.89901310801,3.94263201261,3.97989058198,4.00963839779]","[1.90047154087,1.89590135616,1.89184323905,1.88803793377,1.88421949558,1.87979105243]","[1.8993370448,1.89418942468,1.88923827574,1.88403119519,1.87788498074,1.8688406736]"
1340.0_10,"[4.00424660394,4.05323825315,4.09384496892,4.12506083131,4.14530826847]","[1.90105657903,1.89562594125,1.89042657536,1.88498463584,1.87861895925]","[1.89983986547,1.89435738155,1.88888378764,1.88285557289,1.87534215831]"
