SimulationId,cohesion_degree,average_speed,average_direction
15351.0_1,"[2.93941571736,2.98139022959,3.01543357671,3.04193709553,3.06106356007,3.07275004381,3.07670147344,3.07228006524]","[1.68099664018,1.67639329656,1.67240181519,1.66877663145,1.66530207695,1.66175607833,1.65784973625,1.65305511238]","[1.68024021103,1.67550552562,1.67128023558,1.66731438026,1.66336106857,1.65912400262,1.65414546447,1.64739570597]"
15351.0_2,"[2.94597986397,2.99490351257,3.04052583407,3.08231077524,3.11985001843,3.15290455678,3.1813371569,3.20506238284]","[1.68349764911,1.67890488438,1.67516788094,1.67196661366,1.66908704044,1.66636689425,1.66365894674,1.66079378123]","[1.68291653852,1.67832842262,1.67452830118,1.67119969554,1.66812326058,1.66511613323,1.66198725506,1.658483519]"
15351.0_3,"[3.30488829188,3.33526826588,3.36253958081,3.38641710387,3.40651913599,3.42247060524,3.43394507244,3.44066726794]","[1.67559707625,1.67145021057,1.66802002498,1.66506624729,1.662407843,1.65989468425,1.65737845058,1.65465662943]","[1.67488049411,1.67069459648,1.66717816408,1.66406357612,1.66113292561,1.65817593003,1.65493013336,1.65092395927]"
15351.0_4,"[2.83238251909,2.88761305921,2.93567186712,2.97602503081,3.00827326334,3.03193715842,3.04624671625,3.04981051752]","[1.67994587853,1.67587204109,1.67231902747,1.66900638673,1.66571336041,1.66220576105,1.6581497761,1.65293386203]","[1.67921451111,1.67511485332,1.67148956164,1.66804134794,1.66452046629,1.66064192451,1.65597427304,1.64968089956]"
15351.0_5,"[3.01967670773,3.05343087567,3.08294832431,3.10786910621,3.12772661558,3.14190832929,3.14953046524,3.14915535768,3.13804353876,3.10913839919]","[1.68019220209,1.67607836362,1.67245006025,1.66908559622,1.66578304832,1.66231764719,1.65837466474,1.65340179203,1.64614732218,1.63181988291]","[1.67934591336,1.67523315585,1.67156365596,1.66809803462,1.66460593323,1.66081145411,1.65629597084,1.65025900411,1.64068974983,1.61900661518]"
15351.0_6,"[2.76912695939,2.79202904473,2.81337521943,2.83295509721,2.85023974071,2.86432137762,2.8734309572,2.87315613934]","[1.67717022498,1.67277448471,1.66889283363,1.66517768453,1.66127944879,1.65670643951,1.65048439426,1.63962845146]","[1.6762394184,1.6715730618,1.6673363528,1.66312652347,1.65849899982,1.65276045193,1.64439191546,1.62822734596]"
15351.0_7,"[3.16929565071,3.18902766148,3.2068347679,3.22288110873,3.23682987983,3.24806598516,3.25579797679,3.25906385548,3.25655404285]","[1.67206965919,1.66797346397,1.66479149971,1.66209310539,1.6596306399,1.65723034873,1.65472996523,1.65191062846,1.64823420702]","[1.67103943452,1.66680907213,1.66343871205,1.66046713968,1.65760058649,1.65459012105,1.6511352208,1.64671548536,1.63981800986]"
15351.0_8,"[2.93182033959,2.96558814116,2.99699850257,3.02442360622,3.04656951572,3.06239388333,3.07091973158,3.07098449341]","[1.67979329388,1.67568283578,1.67213924829,1.66890856642,1.6657914237,1.66260100319,1.65910935914,1.65493315399]","[1.67834089179,1.67418276138,1.67051541125,1.66706378566,1.66358669957,1.65981545403,1.65535535985,1.64941566539]"
15351.0_9,"[3.09270195977,3.12680839512,3.15757625859,3.18561220958,3.21111479237,3.23404144985,3.25418845502,3.27118919776,3.28428801627]","[1.67693971259,1.67269110463,1.66946045041,1.66681234649,1.66450482241,1.66238144412,1.66031568603,1.65816771809,1.65566051618]","[1.67616776976,1.67174967934,1.66828952095,1.66533390063,1.66261163794,1.6599220284,1.65706443036,1.65374547872,1.64914431436]"
15351.0_10,"[3.25491998273,3.29300464216,3.32523439286,3.35217094472,3.37404554127,3.39073795376,3.40174608461,3.40603069893]","[1.67691837714,1.67270586103,1.66914770509,1.66605458223,1.66318635408,1.66030767981,1.65715410697,1.65326735694]","[1.67622330525,1.67193535286,1.66825465139,1.66496792756,1.66179273165,1.65841827061,1.65442674285,1.64895205105]"
