SimulationId,cohesion_degree,average_speed,average_direction
13070.0_1,"[0.0464118687479,0.0511738560853,0.0372943551616,0.0320489319594]","[2.6446015938,2.62222199216,2.61706550103,2.60508871408]","[2.6304294763,2.62008979275,2.61126853761,2.60386829781]"
13070.0_2,"[0.0376722185191,0.0345531829545,0.027569306064,0.0294763962338,0.0271677154082]","[2.6369837,2.62384349723,2.61551902646,2.60658640617,2.60098540417]","[2.63133991733,2.62076299587,2.61176075785,2.60422540752,2.59793217994]"
13070.0_3,"[0.0738759040778,0.0449326866951,0.0726458086155,0.0483052739334,0.0324399526574]","[2.63698763265,2.63244416857,2.61536039421,2.61155652269,2.60962682325]","[2.6324816118,2.62233979917,2.61353117221,2.60615593581,2.59993289853]"
13070.0_4,"[0.0473158070429,0.0334033585355,0.0302498590344,0.0285562520265]","[2.6326817189,2.62251029212,2.61386772447,2.60718882076]","[2.63040696697,2.62008087093,2.61126926931,2.60387652139]"
13070.0_5,"[0.0707182814158,0.0370909057958,0.0289572686912,0.0279667996038,0.0288312069204]","[2.6312728172,2.62637842506,2.61720810795,2.60727394905,2.59915283189]","[2.63021909932,2.61989745669,2.61109001699,2.60371002,2.5975623164]"
13070.0_6,"[0.0475475902625,0.037481547548,0.0379959322028,0.0304070861699]","[2.64209044371,2.63184699023,2.61569550534,2.61212889383]","[2.63049621009,2.62018373329,2.61145519045,2.60420100112]"
13070.0_7,"[0.0723493459066,0.0410807107873,0.0506296295967,0.0396240744093,0.0458861311326]","[2.63445583362,2.6355383508,2.62028115238,2.6190563367,2.59946271449]","[2.63043402433,2.62040695899,2.61199349529,2.60485292333,2.59879423816]"
13070.0_8,"[0.0469080204165,0.0390582257127,0.0324350133607,0.0307834099378]","[2.63377109994,2.6211800911,2.6164956288,2.60663743096]","[2.63131276414,2.62075431711,2.61176354622,2.60423354925]"
13070.0_9,"[0.12142024594,0.120840108556,0.0617192196411,0.0264813757913,0.0601872255453]","[2.6362604242,2.62224307608,2.6171318685,2.62514336191,2.59788937081]","[2.62976823337,2.61952048328,2.61074952445,2.60342949452,2.59718896635]"
13070.0_10,"[0.0652417149018,0.0604960744294,0.0491381431871,0.0296612902297]","[2.64042688056,2.62853498379,2.62022356172,2.62142762902]","[2.63298860909,2.62274734065,2.61401130001,2.6067795508]"
