SimulationId,cohesion_degree,average_speed,average_direction
2321.0_1,"[1.72544471178,1.71498876226,1.70102052362,1.6807449615]","[2.38168454587,2.3768590834,2.37188701115,2.36518739836]","[2.38022378304,2.37498189052,2.36925929382,2.36076686398]"
2321.0_2,"[1.76220354098,1.76274536704,1.75851196645,1.74956231214]","[2.3834454732,2.37941715596,2.37574838147,2.37182802563]","[2.38262723219,2.37814570459,2.3737393802,2.36856533992]"
2321.0_3,"[2.38902986924,2.37273496068,2.35692595895,2.34169098861]","[2.38439726646,2.38034607093,2.3768156754,2.37328560814]","[2.38317403971,2.37895570548,2.37516094058,2.37112599422]"
2321.0_4,"[1.6440794613,1.63684504876,1.62807734217,1.61189427629]","[2.38164112239,2.37662360514,2.37142694641,2.36338727498]","[2.37980727421,2.37456856024,2.36889774466,2.3594401304]"
2321.0_5,"[1.82324643196,1.80292216666,1.7837374218,1.76388570615,1.73822381988]","[2.38303154998,2.37845024331,2.37411690493,2.36942270397,2.36192487183]","[2.38135126734,2.37675172665,2.37217337715,2.36651278829,2.35445885849]"
2321.0_6,"[1.66027153274,1.65461326884,1.65120468403,1.64254598214]","[2.38098832638,2.37581949461,2.36954719083,2.35343284711]","[2.37919402567,2.37346291837,2.3658251052,2.34159029608]"
2321.0_7,"[2.15017097347,2.13055595058,2.11498256873,2.10244947381]","[2.38375367414,2.37973427098,2.37630183152,2.37304372435]","[2.38101534201,2.376783648,2.37292375608,2.36869729501]"
2321.0_8,"[1.72746690362,1.71839540444,1.70680651733,1.69146095468]","[2.38284104959,2.37825338117,2.37377510543,2.36838308845]","[2.38107306792,2.37612313772,2.37106101577,2.36423870525]"
2321.0_9,"[2.08487658868,2.07163627495,2.05845627482,2.0455352709]","[2.38346151728,2.37972120147,2.37653465051,2.37338894031]","[2.38082974692,2.37683182279,2.37324101175,2.36941522734]"
2321.0_10,"[2.21242992863,2.2039815304,2.19485735494,2.18436562685]","[2.38356338397,2.37937428685,2.37571011999,2.37189055753]","[2.38226982319,2.37769769033,2.37313496334,2.36648131934]"
