SimulationId,cohesion_degree,average_speed,average_direction
1666.0_1,"[1.2293651258,1.17405808357,1.11707940739,1.05707867411,0.991623598386,0.915957181127,0.819717923381,0.720675272868,0.711920929364,0.70274701558,0.693280938606,0.683416428073]","[1.47464105569,1.47461531532,1.47205549212,1.4741885094,1.47180576398,1.47580445713,1.47950020128,1.55215739799,1.46935839697,1.46910972949,1.47026011998,1.4718250028]","[1.47139004258,1.47031853611,1.46948045479,1.46881777141,1.46832349608,1.46800675981,1.46790448563,1.46809143514,1.46813518695,1.4679285676,1.46771212977,1.46752105828]"
1666.0_2,"[0.632522140252,0.44424564629,0.13662659743,0.0286464409985,0.0191189092109,0.0170087432409,0.015761715218,0.0159760624444,0.0165515074627,0.0164297371755,0.0167235366819,0.0164732857643,0.0165934658387,0.0168291064082]","[1.47808047849,1.48733157374,1.47879899274,1.4772378892,1.4775011407,1.47587065165,1.48136684707,1.48453814212,1.47935151894,1.47985941225,1.47765517729,1.47986555355,1.47827576912,1.4777332804]","[1.47126794621,1.47190381677,1.473796739,1.47590367997,1.47526649392,1.47439881118,1.47360762251,1.47291902447,1.47231282259,1.47176993322,1.4712912091,1.47085540483,1.47046573666,1.47010805813]"
1666.0_3,"[2.22465771914,2.21185181554,2.20085996242,2.19292469535,2.18745820186,2.18268375413,2.17848390633,2.17484780119,2.1717922968,2.16931102941,2.1674277726,2.16612899789]","[1.47495947161,1.47334999659,1.47336678318,1.47366613472,1.47235736738,1.47349589394,1.47111641541,1.47252428432,1.46987088169,1.47210227696,1.46893586207,1.47166844895]","[1.47212818576,1.47143279268,1.47111981336,1.47134120083,1.470926325,1.47030346431,1.46974608913,1.4692614613,1.46884014473,1.46846401847,1.4681311844,1.4678345182]"
1666.0_4,"[1.10207371973,0.997369968517,0.872346997339,0.709244512024,0.516567737143,0.450431365331,0.393959497258,0.31207676972,0.159194748098,0.0165327356665,0.0232574483179,0.0167226024787,0.0164739837285]","[1.48635540134,1.47654977458,1.47561579776,1.48167044732,1.5062409886,1.47352730617,1.47098654053,1.47509380758,1.47538201066,1.47469849553,1.47487198901,1.47561134414,1.48014870884]","[1.46949270653,1.46959312524,1.4695688849,1.46983362136,1.47045898971,1.47030683587,1.47006281839,1.46992438272,1.47001179437,1.47083758,1.47053856567,1.47017972377,1.46982621851]"
1666.0_5,"[1.51795695044,1.45660316571,1.39409829971,1.32979782407,1.26284311898,1.19232569645,1.12162060155,1.06302659546,1.03779895856,1.01283113887,0.987703645358,0.962093341629,0.935721786673,0.908095102824]","[1.47165050704,1.47145345076,1.47074761205,1.47085586202,1.47156971244,1.474249518,1.48126547081,1.49210476254,1.47166766601,1.46871621775,1.46958864838,1.46949276513,1.46978335831,1.46883868992]","[1.46925627534,1.46843131996,1.46778861244,1.46728742025,1.46691600962,1.46677051793,1.46692204868,1.46742084097,1.46769908672,1.46750845184,1.46728639272,1.46708699042,1.46691855901,1.46678095078]"
1666.0_6,"[1.30916739541,1.2264579581,1.12912441913,1.02168890836,0.956186845181,0.88688438463,0.847567123847,0.839839138777,0.834329120341,0.829205201403,0.82449075263,0.820197361237]","[1.47179174206,1.47246033896,1.47245990455,1.4762166213,1.47727124512,1.48582307748,1.47515739562,1.47104688364,1.47215867639,1.47703129717,1.4714567995,1.4726126635]","[1.46927673506,1.46900917681,1.46909255834,1.46981948641,1.4703550421,1.47018857217,1.47018450964,1.46979463116,1.46935643502,1.46896079293,1.46861065412,1.46830019454]"
1666.0_7,"[2.10291537595,2.0543006893,2.00678687451,1.96032647438,1.91490846768,1.87057456228,1.82745533859,1.78582286319,1.74610904217,1.70887058756,1.67457334359,1.64334822458]","[1.47109928881,1.47079150848,1.46966900148,1.46964517925,1.46897569831,1.4686956239,1.46871325613,1.46804294809,1.46847283145,1.46762868052,1.46798939401,1.46727421174]","[1.4687049598,1.4678599,1.46718923057,1.46664729041,1.46621284476,1.4658675489,1.46559472016,1.46538824369,1.46524755007,1.46516614929,1.46513622281,1.46515533091]"
1666.0_8,"[0.775876194799,0.760353979457,0.745108530391,0.730043993475,0.71512979101,0.700228257227,0.685332698885,0.670285655351,0.655023508742,0.639335160821,0.623072280597,0.605926403167,0.587586792414]","[1.47471350195,1.47518494771,1.47429330499,1.47635082658,1.47155623823,1.47481696201,1.47245918158,1.47308424354,1.47150040306,1.47243868465,1.47112655395,1.47210701426,1.4710245364]","[1.47291493276,1.47185123333,1.47100689343,1.47030701697,1.46973273897,1.46925549622,1.46884509045,1.46849361254,1.46819825316,1.46794636724,1.46772729158,1.46754392175,1.46740292385]"
1666.0_9,"[1.75291956333,1.69599725458,1.63595007694,1.57107715489,1.5345697876,1.51816650286,1.50371038652,1.49094870975,1.47988809693,1.47058846162,1.46306571778,1.45733607885]","[1.47809869471,1.47351957418,1.4768195,1.48652422896,1.49511877638,1.47315472243,1.47039072487,1.47433830371,1.47115418902,1.4710564302,1.46985701137,1.47190230544]","[1.47019549207,1.46917822752,1.46834919173,1.46788057123,1.46808723535,1.46766868384,1.46727234747,1.46691220588,1.4665900895,1.46630428734,1.46605572486,1.46583303296]"
1666.0_10,"[1.99939221009,1.97179045429,1.95188496201,1.93319568631,1.91555934571,1.89905227033,1.88381982731,1.87003846582,1.85791721658,1.84765641457,1.83940060331,1.83319685187]","[1.47466139349,1.48246761082,1.47088436615,1.47023669045,1.47025243593,1.46907633011,1.46833580747,1.46847143805,1.46824957176,1.46754601557,1.46826074878,1.46699844175]","[1.47004493269,1.46936110074,1.46907761278,1.46855340118,1.46806696233,1.46765313056,1.46729835024,1.46699227889,1.46672860407,1.46649530489,1.46629009144,1.4661108347]"
