SimulationId,cohesion_degree,average_speed,average_direction
6097.0_1,"[2.58139704103,2.55908613718,2.52297576799]","[2.69280287955,2.67807985381,2.66007356805]","[2.6903262895,2.67416146402,2.65224935868]"
6097.0_2,"[2.64624671523,2.64371438426,2.64359538673]","[2.69665802635,2.6838184533,2.67146129289]","[2.6944259279,2.68139915649,2.66838315633]"
6097.0_3,"[2.95990011103,2.94775818153,2.93328714828]","[2.69685726438,2.6838549155,2.67052008807]","[2.69468670914,2.68109181381,2.66604038904]"
6097.0_4,"[2.49783052308,2.51168187293]","[2.69350850674,2.67853062353]","[2.69181590351,2.67636387146]"
6097.0_5,"[2.66534506157,2.64864121938,2.62274924816,2.5743057448]","[2.69419631147,2.67953355261,2.66259765905,2.63094056564]","[2.69254646547,2.67749923911,2.65935044558,2.62183498357]"
6097.0_6,"[2.44024719751,2.43942417604,2.42709281176]","[2.69032338286,2.67247539544,2.63764819745]","[2.6868596845,2.66759643371,2.6265208724]"
6097.0_7,"[2.77225550846,2.76135306398,2.74646251337]","[2.69516314301,2.68216446375,2.66890767644]","[2.692429362,2.67855339515,2.66345686458]"
6097.0_8,"[2.56570632419,2.54323180103,2.52135233256]","[2.69519465189,2.68107477693,2.66570618634]","[2.69091608149,2.67636546697,2.65936520588]"
6097.0_9,"[2.75765802498,2.76396294371,2.76791223571]","[2.6961960673,2.68371535866,2.67145048699]","[2.69429598951,2.68120073111,2.66778701785]"
6097.0_10,"[2.93681248504,2.94067528836,2.93302860806]","[2.6946708383,2.68078802373,2.66460490726]","[2.69304837778,2.67800651877,2.65839658642]"
