SimulationId,cohesion_degree,average_speed,average_direction
4226.0_1,"[2.41257135588,2.41358394078,2.40454389809]","[2.32750972674,2.32371062144,2.3189555057]","[2.32489159641,2.31982127438,2.31279312516]"
4226.0_2,"[2.45973738719,2.48297338549,2.49742467416,2.05574181415]","[2.32971125657,2.3267012583,2.32344482698,2.29080499031]","[2.32837123547,2.32451903721,2.31990069532,2.28344435057]"
4226.0_3,"[2.86742809111,2.87046394487,2.86918614919]","[2.32549887466,2.32315890707,2.32059451141]","[2.32375800863,2.32068043856,2.31687881233]"
4226.0_4,"[2.304732092,2.30772327037,2.30233734253]","[2.32635467635,2.32261824932,2.31713497824]","[2.32342408566,2.31875839606,2.31169435212]"
4226.0_5,"[2.49326720002,2.49013681355,2.47940486609,2.45835832295]","[2.32800028594,2.32459091814,2.32021521408,2.31363638057]","[2.32577387805,2.32171997419,2.31605590416,2.30607292967]"
4226.0_6,"[2.27984441617,2.27666032763,2.26983993451]","[2.3235350051,2.31885395413,2.31141484751]","[2.31968504599,2.31269557361,2.29960283588]"
4226.0_7,"[2.70143197701,2.69515427159,2.68549246138,2.67160074599]","[2.32226284969,2.32013869192,2.31781867186,2.31492309916]","[2.31884377417,2.31566486261,2.311446737,2.30434644648]"
4226.0_8,"[2.39346939164,2.39151478487,2.37944554339,1.98266561534]","[2.32791399682,2.32460742377,2.32039045851,2.27601036801]","[2.32477304572,2.32021513409,2.3138117938,2.26515480121]"
4226.0_9,"[2.64038319673,2.64367806936,2.64310208762,2.63869218188]","[2.32611344934,2.32400106162,2.32181839352,2.31919349966]","[2.32276337289,2.31970678337,2.31605799428,2.31086980891]"
4226.0_10,"[2.74794691535,2.7540577537,2.75344256465]","[2.32523418644,2.32252013172,2.31942402256]","[2.32330178567,2.31952281098,2.31414282367]"
