SimulationId,cohesion_degree,average_speed,average_direction
6033.0_1,"[0.0133444963006,0.0122348795057,0.0127470459691,0.0128489449243,0.0123606532968,0.0126517078566,0.0124974765747,0.0123775007671,0.0124355529805,0.012554515807,0.0124888757272,0.0123767316037,0.0123646222477,0.0124241287131,0.0125714619241,0.0126285572653,0.012590096776,0.0124560908688,0.0123251740468]","[1.18846792064,1.1857791409,1.18295217706,1.18189374563,1.18197036858,1.18058844249,1.17994043915,1.1795286619,1.17942502092,1.17905680057,1.17900728089,1.17843459618,1.1778509621,1.17720932821,1.17676626208,1.17653663989,1.1765643551,1.17676006614,1.1768202938]","[1.18383893266,1.1822859329,1.18103607737,1.17999498291,1.17912162572,1.17837678664,1.17773373934,1.17717356664,1.1766819346,1.17624651793,1.17585896957,1.17551153173,1.17519859167,1.17491517591,1.17465752469,1.17442213255,1.1742062714,1.17400713078,1.17381872146]"
6033.0_2,"[0.0122124211461,0.0122714877895,0.0124099219256,0.0126052632881,0.012461798592,0.0124004141958,0.0124320966139,0.0123884611294,0.0124199128781,0.0125210648373,0.0125829228205,0.0126175582406,0.0125669717853,0.012452836515,0.0122763729749,0.012189300118,0.0122598604469,0.0124207949577,0.0125529528815,0.0126021375718]","[1.18843855101,1.18780442372,1.18514743013,1.18423823745,1.18366469943,1.18254602915,1.18125787315,1.18071871256,1.17971986653,1.17914554276,1.17872996763,1.17851535078,1.17836003607,1.17830375426,1.17830903009,1.17825611202,1.17795458478,1.17749843747,1.17717854486,1.17677671152]","[1.18570480421,1.18395608833,1.18253637921,1.18135846612,1.18036794602,1.17952308976,1.17879409906,1.1781596298,1.17760240849,1.1771092658,1.17666999805,1.17627647648,1.17592195139,1.1756010787,1.17530932678,1.17504299671,1.17479891413,1.17457431523,1.17436650473,1.17416903358]"
6033.0_3,"[1.89805546717,1.83082023393,1.75527778468,1.66922973885,1.56945203736,1.45071412403,1.30439004388,1.11497225844,0.851543358456,0.444549187152,0.113057623366,0.0139248185444,0.012199123349,0.0121131387941,0.0120546589654,0.0129387126749,0.0130786677203,0.0128081544294,0.0126111651221,0.0125958270421]","[1.18176084525,1.18024905035,1.17957532973,1.17927074014,1.17911981806,1.17920660588,1.17952527151,1.18055272912,1.18244184458,1.18637464284,1.1863695922,1.18732002474,1.18723089635,1.18698641395,1.18823165348,1.18560521482,1.18297576849,1.18294109429,1.18267025909,1.18235303526]","[1.18028821191,1.17924075824,1.17843977072,1.17807090442,1.17793536311,1.17795307481,1.17813813508,1.17887441388,1.18013295323,1.18211462601,1.18531902551,1.18539381805,1.18479461246,1.18404904668,1.1833556534,1.18272839628,1.18214979277,1.1816176723,1.18112581188,1.1806679317]"
6033.0_4,"[0.0124792491578,0.0126758237877,0.0128208372823,0.0126614575258,0.0126727268498,0.0127131427063,0.0124379392778,0.0126004807204,0.0127094418857,0.0127048980554,0.0126101038943,0.0125029645676,0.0123243936347,0.0122850188711,0.0123416253568,0.012408465773,0.0124312822602,0.0124416182065]","[1.18801411951,1.18508144214,1.18229806361,1.18229315184,1.18124449851,1.18043362347,1.17974169257,1.17930295671,1.17850198563,1.1784321649,1.17833257211,1.17819202708,1.17810883745,1.17805170552,1.1778437255,1.17780381777,1.1777309464,1.17739102411]","[1.18391397216,1.18237229203,1.18111955278,1.18008617577,1.17921356556,1.17847237237,1.17783277995,1.17727613606,1.1767871381,1.17635453105,1.17596881612,1.17562290946,1.17531108673,1.17502851261,1.17477134896,1.17453626891,1.17432053665,1.17412127508]"
6033.0_5,"[0.0129478925718,0.0124178474845,0.012149682503,0.012725655629,0.0124588315227,0.012546192417,0.0123626175031,0.0123868643211,0.0124847944517,0.0125943508442,0.012556943995,0.0126522648708,0.0125919229908,0.0124624190296,0.01234533658,0.0122995168635,0.0123036621962,0.0123858721973,0.0124734039309,0.0125099513419]","[1.19088138071,1.1875389264,1.18927512658,1.18482015979,1.18421358699,1.18333769804,1.18256629796,1.18211512808,1.18090966844,1.17987124407,1.17979696352,1.17929809193,1.17891097673,1.17893165324,1.17877876819,1.17865729507,1.17827526656,1.17789762076,1.17753370902,1.17724619479]","[1.18792044186,1.18585671055,1.18419324866,1.18282462284,1.18167754646,1.18070433216,1.17986945105,1.17914775345,1.17851409473,1.17795620278,1.17746100969,1.17701851703,1.17662122079,1.17626243867,1.17593720305,1.17564103001,1.17537019942,1.17512176733,1.17489287761,1.17468081565]"
6033.0_6,"[0.0128136840682,0.0127340626324,0.0126939884119,0.0126940732384,0.0129124658134,0.0125701222119,0.0124711410587,0.0126114253422,0.0125171775964,0.0124287167335,0.0125628751946,0.0126361803161,0.0126516413612,0.0125604277869,0.0124264010234,0.0123528200945,0.0124157641886,0.0125092095345]","[1.18952088213,1.18810488261,1.18615992442,1.18449971289,1.18352794076,1.18335319105,1.18258752409,1.18151623874,1.18219755529,1.18103608988,1.18040506047,1.17973849667,1.1792029648,1.17871896787,1.17853022297,1.17844089686,1.17840556428,1.17830806344]","[1.18870149138,1.18654759345,1.18480853981,1.18337742764,1.18217650255,1.18116017171,1.18028835295,1.17953301819,1.17887262476,1.17829029345,1.17777209607,1.1773093997,1.1768935759,1.17651803766,1.1761772342,1.17586680737,1.17558264184,1.175319749]"
6033.0_7,"[1.36153859009,1.31181022154,1.25883622906,1.20152482248,1.1383265901,1.06706735627,0.984399883639,0.884917126023,0.75906805014,0.588092000069,0.33008538726,0.0680861926697,0.0148086829601,0.0183952245949,0.0140055747424,0.012962648578,0.0122094047,0.0124324382942,0.0124265160632,0.0123262137715]","[1.18908135691,1.18694245494,1.18628302674,1.18504833307,1.18487552803,1.18426718646,1.18399377619,1.18305350349,1.18325011462,1.18404481311,1.18994334723,1.18182020262,1.182457969,1.18224811357,1.18270553214,1.18105369693,1.18213475001,1.18169208155,1.18120132103,1.18063392401]","[1.18607436948,1.18436533669,1.18301698229,1.18194399868,1.18109111251,1.18042346829,1.17991659913,1.17956057947,1.17935942215,1.17935275605,1.17988748434,1.18109658402,1.18113150753,1.18069001646,1.1801879701,1.17971758821,1.17928694436,1.17888939354,1.17852320483,1.1781820388]"
6033.0_8,"[0.0126766536673,0.0123689252773,0.0123286131291,0.0123626990676,0.0127421416205,0.0124280068278,0.0123966838417,0.0124531315464,0.0125971301503,0.0125520284872,0.0125520830064,0.0124953597103,0.012427530599,0.0123683044807,0.012397037013,0.0124334984754,0.0125004286167,0.0125507596374,0.0125575467372]","[1.1850037679,1.18502391577,1.1826510046,1.18268328339,1.18137733936,1.18094208149,1.17996966222,1.17908193132,1.17841128533,1.17812160659,1.17795468044,1.17782454359,1.17788756548,1.17767810676,1.1772988641,1.17684249981,1.17639377014,1.17606792519,1.17583148484]","[1.18352884516,1.1819533836,1.18067584885,1.17962483767,1.17874711284,1.17800198536,1.17736264451,1.17680959573,1.1763256673,1.17589924832,1.17552085048,1.17518313049,1.17487964999,1.1746059105,1.17436054258,1.1741400412,1.17394134565,1.17376059662,1.17359350953]"
6033.0_9,"[1.56037009729,1.52420928172,1.48735546453,1.4495356184,1.41043192849,1.36966392169,1.32675836649,1.28110351941,1.23188838561,1.17799352059,1.11786105811,1.04922266846,0.968596328859,0.870289114377,0.744193720536,0.570297377776,0.303582993117,0.0791701530398,0.0121187384657,0.013544974084]","[1.18027471081,1.17984565829,1.1802425475,1.17907321268,1.17804748898,1.1773119239,1.17659375136,1.17595955269,1.17559175296,1.17553487622,1.17569714601,1.17607045902,1.17659268364,1.17721798963,1.1779186437,1.17870389092,1.17975464836,1.17979781821,1.18020352395,1.17941905567]","[1.17790704486,1.17697801307,1.17624541115,1.17566298988,1.17519408563,1.17481861365,1.17452189011,1.17429155206,1.17415108695,1.17411622131,1.17414485528,1.17423224379,1.17438477505,1.17461582591,1.17494992825,1.17543364229,1.17616819651,1.17740648099,1.17750662843,1.17732232868]"
6033.0_10,"[1.15059840991,0.89666460481,0.514686125753,0.0852639027313,0.0313304578825,0.0209775107199,0.0143653352361,0.0123529766725,0.0128665279178,0.0128777544109,0.0123851057262,0.0128075122625,0.0128997606371,0.0124114666103,0.0125029246269,0.0126947178903,0.0126358040739,0.0126305074842,0.0126183346142]","[1.1935723554,1.19525334864,1.20384505429,1.19225013532,1.19122480472,1.18892177296,1.18807658378,1.18838772847,1.18598352656,1.18477928136,1.18450095466,1.18415268092,1.18452305328,1.18366502315,1.18368117397,1.18247087716,1.18201475329,1.18175635622,1.1812652441]","[1.18828771749,1.18802853978,1.18862470705,1.19057848455,1.19020849999,1.18879901553,1.18742271431,1.18622304222,1.18515918905,1.18421558181,1.18337714786,1.18262482943,1.1819458802,1.18133194069,1.18077334333,1.18026381654,1.17979599253,1.1793659659,1.17896770106]"
