SimulationId,cohesion_degree,average_speed,average_direction
12218.0_1,[2.05821259494],[2.92024314676],[2.91310763019]
12218.0_2,"[2.47109242136,2.54243642492]","[2.92693725083,2.9201881521]","[2.92434319395,2.91402494438]"
12218.0_3,[2.97786675222],[2.92971796542],[2.92561409168]
12218.0_4,[2.21333584987],[2.91543106706],[2.90579864516]
12218.0_5,"[2.61385270928,2.60551349886]","[2.91945962183,2.91211942211]","[2.91183928971,2.89723267721]"
12218.0_6,[2.450411399],[2.91871400313],[2.90172731891]
12218.0_7,[2.9634435314],[2.91977364308],[2.91031199398]
12218.0_8,[2.03453300159],[2.92186720423],[2.91406390268]
12218.0_9,[2.21266506733],[2.91999304136],[2.91330560747]
12218.0_10,[2.93238000316],[2.92551765675],[2.91851316768]
