SimulationId,cohesion_degree,average_speed,average_direction
6402.0_1,"[0.0283926014167,0.0234957249136,0.0233758752555,0.0222276179537,0.0237758630654,0.0221224072189,0.022053431835]","[1.97868600189,1.98033173973,1.97092657381,1.97368733989,1.96964151725,1.97095639726,1.97424183434]","[1.97162149407,1.96975674616,1.96824813596,1.96698361592,1.96593084203,1.96503577081,1.9642648065]"
6402.0_2,"[0.022107721382,0.0220519467695,0.0232214452174,0.0212889701728,0.0218603134349,0.0223887013124,0.022397885891,0.0214407296978]","[1.9839915346,1.97850893432,1.97648425815,1.97620690593,1.97768703989,1.97349642123,1.97323874283,1.9749734049]","[1.97264758951,1.9706961122,1.9691067743,1.96778612824,1.96667852902,1.96573621762,1.96491957317,1.96419758475]"
6402.0_3,"[2.63238441365,2.66789845916,2.70400612499,2.74069451509,2.77799855005,2.81595990914]","[1.96997665937,1.96995418553,1.97040936801,1.96874682507,1.96574225389,1.9649167]","[1.96861519307,1.96696587611,1.96569092734,1.96466767334,1.96379433325,1.9630129604]"
6402.0_4,"[0.0218032104215,0.0218315680556,0.0211797281488,0.0214736426974,0.022030302453,0.0211081039006,0.0220075609833]","[1.98246560021,1.97774632724,1.97963743584,1.98033945673,1.9750989863,1.97507599987,1.97395555139]","[1.97089134999,1.96912593185,1.96770527157,1.96653300488,1.96554573012,1.96471094328,1.96399016373]"
6402.0_5,"[0.0476231111061,0.0205835193655,0.0261059353963,0.0251103799807,0.0223938649211,0.0223067010275,0.0217288621932,0.0218637345987,0.0223059037249]","[1.99336479133,1.97673837858,1.97663661875,1.97392968807,1.97675215543,1.97474168646,1.97615889536,1.97714339077,1.97507734548]","[1.97604688932,1.97389802211,1.97206116531,1.9704597809,1.96911276368,1.96796510813,1.96696401671,1.96609934587,1.96530376026]"
6402.0_6,"[0.410951668688,0.0715080067796,0.0312395978912,0.0226280765381,0.0218384654343,0.0233861797894,0.0213341462418]","[1.97569622571,1.97963640044,1.97509555557,1.97735032684,1.98244034881,1.97447151194,1.97594137721]","[1.97112731216,1.97293547602,1.97257142312,1.97106248773,1.96968628314,1.96847765486,1.96743997765]"
6402.0_7,"[1.65934146116,1.6612424777,1.6669051593,1.67595470436,1.68847725776,1.70470056604]","[1.9967227976,1.97121078272,1.9723247128,1.97571844003,1.9726677656,1.97116486592]","[1.96872693032,1.96907950103,1.96773583837,1.96632391,1.96502369526,1.9637137772]"
6402.0_8,"[0.0221284727627,0.0207226123034,0.0214459862391,0.0225237292465,0.0223547040073,0.0218657624686,0.0220027421912,0.0225419753125]","[1.9858035762,1.97943165866,1.97821153124,1.9759231963,1.97402661258,1.97706444931,1.97135490914,1.971852605]","[1.97157067477,1.96967825616,1.96813834675,1.9668714086,1.96580745506,1.96490147962,1.9641242329,1.96342873151]"
6402.0_9,"[1.7908268965,1.79286724638,1.79798334411,1.80637172815,1.81823501202,1.83375541759]","[1.97041838614,1.96842267778,1.96965042527,1.96792481411,1.9693866003,1.96536708395]","[1.96313303591,1.96196410943,1.96095902083,1.96008996225,1.95930512884,1.9584577125]"
6402.0_10,"[2.22674262299,2.2508773909,2.27766252164,2.30719205804,2.3395644901,2.37498743498]","[1.9718495058,1.96888995044,1.96810210183,1.9676174913,1.965370656,1.96541871487]","[1.96824731276,1.96653696612,1.96513484326,1.96394918991,1.96292820308,1.96216104099]"
