SimulationId,cohesion_degree,average_speed,average_direction
6515.0_1,"[3.37894913414,3.42005023457,3.44691660284,3.45905014692]","[2.02769192188,2.02307384889,2.01797002533,2.01173896824]","[2.02587829356,2.02036713544,2.01381060227,2.00502978525]"
6515.0_2,"[3.42829733461,3.48616875383,3.5347554088,3.57402955604,2.99619532477]","[2.03150025739,2.02786217298,2.02412523414,2.02003250612,1.97709272819]","[2.03045822126,2.026419309,2.02205285427,2.016931133,1.97100976168]"
6515.0_3,"[3.69623098504,3.73104454862,3.75691353811,3.77377836242,3.78152025838]","[2.02069117281,2.01781825065,2.01493021173,2.01159710235,2.00724277216]","[2.01921476899,2.0157303234,2.01180503807,2.00663054467,1.99831051412]"
6515.0_4,"[3.30199606561,3.35044091952,3.38452531678,3.40250256033]","[2.02747125854,2.02325288622,2.01814237501,2.01134173605]","[2.02593034966,2.02123449714,2.01529630949,2.0069822973]"
6515.0_5,"[3.45426371549,3.48765650011,3.50936570435,3.51789230922,3.50984437462,3.47593367083]","[2.02780415902,2.02334979781,2.01813272342,2.01138060347,2.0014793319,1.98326257999]","[2.02623528566,2.02134834407,2.0153201279,2.00695634665,1.99324710004,1.96109709691]"
6515.0_6,"[3.15584965465,3.18383156633,3.20570401727,3.21831851801]","[2.02145671291,2.01605283573,2.00896202553,1.99817998486]","[2.01848867232,2.01146002996,2.00143704663,1.9837983844]"
6515.0_7,"[3.56530255791,3.58798836525,3.60360896056,3.61106186801,3.60858267383]","[2.01932459528,2.01607238549,2.01249097608,2.00829531518,2.00292822551]","[2.01688489004,2.01276606741,2.00775250824,2.00098485721,1.99015666465]"
6515.0_8,"[3.37493102476,3.4083611277,3.42953253512,3.43712859231,3.42884472986]","[2.02724434826,2.02309630224,2.01838935629,2.01261613,2.00449622335]","[2.02435976737,2.0194077643,2.01332964901,2.00499436985,1.99068682194]"
6515.0_9,"[3.50835141113,3.54719691505,3.57913450505,3.60434243333,3.6226029669]","[2.0249046827,2.02205867908,2.01922998827,2.01630349646,2.01314294321]","[2.02265226848,2.01881595302,2.01445259548,2.00906300044,2.00142162295]"
6515.0_10,"[3.661242068,3.69680136719,3.72144923532,3.73409808368]","[2.0245384602,2.02080081308,2.01656428135,2.01121877687]","[2.02297983921,2.01874367816,2.01360638932,2.00657289795]"
