SimulationId,cohesion_degree,average_speed,average_direction
2250.0_1,"[2.91029314209,2.90095652329,2.8839059538,2.85938084714]","[2.31644318153,2.3060498266,2.29578567537,2.28373526215]","[2.31433700725,2.3032885325,2.29205117282,2.27785283807]"
2250.0_2,"[2.96682554168,2.98355904747,3.00005805632,3.01438003794]","[2.32441233703,2.31459735039,2.30575120871,2.2971966475]","[2.32296408164,2.31312271497,2.30397999874,2.29471934583]"
2250.0_3,"[3.21299551358,3.21698504744,3.21797704181,3.21378215365]","[2.317741154,2.30758845985,2.29841618853,2.28938478428]","[2.31628180243,2.30590509639,2.29608946049,2.285368721]"
2250.0_4,"[2.83776148039,2.86840266079,2.8831370594,2.87874516719]","[2.31880638871,2.30845172061,2.2980032898,2.28552624253]","[2.31782819889,2.30723663513,2.29618102815,2.28231746096]"
2250.0_5,"[2.955079684,2.95656673417,2.95264610965,2.939295061,2.90715730009]","[2.31617651119,2.30557744046,2.29541683456,2.28360224315,2.26403829295]","[2.31496510215,2.30427074549,2.29372878866,2.28088396052,2.25790603796]"
2250.0_6,"[2.69088612396,2.70367631342,2.71536689196,2.7153371822]","[2.3134846585,2.30141251721,2.28745490563,2.26234341027]","[2.31097943482,2.29841870022,2.28323743687,2.25330738218]"
2250.0_7,"[3.04937747382,3.05188776106,3.05422492231,3.0540920248]","[2.31606661498,2.30586371231,2.2966099007,2.2873398771]","[2.31401553131,2.30341326038,2.29331556588,2.28224409363]"
2250.0_8,"[2.87880669737,2.88692705497,2.89218661697,2.88878400787]","[2.31770347765,2.30741229579,2.29772200622,2.28719232612]","[2.31525396485,2.30496758783,2.29477680823,2.28252425154]"
2250.0_9,"[3.03625125227,3.05431302122,3.06999864384,3.08213445691]","[2.31694687404,2.30746434579,2.29924668507,2.29162508725]","[2.31530082377,2.30517648572,2.29601304248,2.28685348936]"
2250.0_10,"[3.22822700029,3.24210278766,3.2498534098,3.24858610128]","[2.31675395796,2.3069012442,2.29755475318,2.28701386574]","[2.31553497099,2.30526486548,2.29505856014,2.28239495611]"
