SimulationId,cohesion_degree,average_speed,average_direction
2555.0_1,"[0.0659795717643,0.0434073107912,0.0488433212787]","[2.89726726171,2.89044008696,2.87613131115]","[2.89193387857,2.88088820489,2.87162589982]"
2555.0_2,"[0.0565427391641,0.0390208365593,0.0388279068597]","[2.89355297825,2.89050561957,2.87853293337]","[2.89274485613,2.88147059571,2.87205519177]"
2555.0_3,"[0.128927054346,0.0954487402428,0.0798569407835]","[2.89637691081,2.89167909312,2.87550755262]","[2.893660442,2.88267357178,2.87349085421]"
2555.0_4,"[0.0683668658795,0.0404915466769,0.0538467168012]","[2.90033144977,2.90186851522,2.87664825481]","[2.89190891627,2.88085542201,2.87155721219]"
2555.0_5,"[0.040434840307,0.0633680932328,0.038781351351,0.0465263271827]","[2.90832807851,2.88747691506,2.88424871149,2.87339768718]","[2.89171496487,2.88068566176,2.87146512112,2.86380460773]"
2555.0_6,"[0.0538512939467,0.051885217737,0.0407027837904]","[2.89901155851,2.89138275154,2.88721871398]","[2.89197278054,2.88090141648,2.87156818317]"
2555.0_7,"[0.084100515915,0.0581360556938,0.0583828939478,0.0321659554136]","[2.9089419751,2.90870695703,2.90508549214,3.0403292463]","[2.89167884968,2.88101969787,2.87202948376,2.99772442223]"
2555.0_8,"[0.0465315451412,0.0392077988765,0.0412402237704]","[2.89806287681,2.88815058753,2.88494386893]","[2.89272962551,2.88147320124,2.87205855589]"
2555.0_9,"[0.114465413786,0.0495756257014,0.0925606726701,0.0680023843428]","[2.91536232403,2.92844526969,2.8849005266,2.87152270186]","[2.8912973824,2.88033259048,2.871041165,2.86270161413]"
2555.0_10,"[0.0749294541866,0.0576430936324,0.0428938282509]","[2.9176544075,2.91258626991,2.902854765]","[2.89404554209,2.88312872576,2.8739874965]"
