SimulationId,cohesion_degree,average_speed,average_direction
7537.0_1,"[0.199137517103,0.173826959047,0.163242231136]","[3.00992401041,2.99455603406,2.98350523697]","[3.00389843994,2.99155902827,2.97974208725]"
7537.0_2,"[0.159436722633,0.17452203699,0.175767460927]","[3.01293382989,2.99496046926,2.9814432772]","[3.00483268666,2.99234295702,2.98073934993]"
7537.0_3,"[0.251336922904,0.254615449771,0.186513379049]","[3.01186081186,2.9960025415,2.98792308039]","[3.00491492167,2.99244911338,2.98119549777]"
7537.0_4,"[0.14437182554,0.153975826585,0.15367771029]","[3.00521982054,2.99526706615,2.98123354638]","[3.00383873375,2.99140531797,2.9788700254]"
7537.0_5,"[0.167973447622,0.157596535216,0.149226496007]","[3.0095073629,2.99992954579,2.98251950478]","[3.00368154687,2.99148217041,2.98040489406]"
7537.0_6,"[0.178520144916,0.172797432879]","[3.00440120594,2.99696365218]","[3.00378513133,2.991410438]"
7537.0_7,"[0.393751487347,0.283454303552,0.262895847896]","[3.01379043211,2.99377041402,2.9838262285]","[3.00330942771,2.99120404568,2.98016549899]"
7537.0_8,"[0.17968895943,0.159161293557,0.152136725325]","[3.00779118193,2.99655063996,2.98203940096]","[3.00484474086,2.99239442987,2.9807178918]"
7537.0_9,"[1.04716413073,0.790394655201,0.173812520696]","[3.00558597747,2.99389167985,3.04373045489]","[3.00340075952,2.99138450734,2.98040353104]"
7537.0_10,"[0.12866588392,0.105055757324,0.109972669261]","[3.01660437344,2.99588836626,2.98224050444]","[3.00424020453,2.99174628984,2.98006831826]"
