SimulationId,cohesion_degree,average_speed,average_direction
3571.0_1,"[0.134794363155,0.128060184973,0.121637647842,0.101002890317,0.125160520473,0.0913930015201,0.0955957877804,0.11208319078,0.105144721782,0.110938583227,0.111854773168,0.103701876621,0.103168710095,0.107500591727,0.107836133029,0.110531060822,0.110136754426,0.10811248924,0.104356303219,0.105347890347,0.107202719528,0.102714224855]","[1.58257665615,1.52900910497,1.42886355185,1.44549253324,1.27668639072,1.48181031506,1.51046736936,1.38972351209,1.43282873144,1.37902592483,1.31845248491,1.47383887337,1.46406663243,1.45687142888,1.26227888927,1.44778237832,1.37752788368,1.28556346651,1.39943357794,1.38246980767,1.39583868658,1.40641798431]","[1.12167627607,1.11748386031,1.11360795104,1.1101464781,1.10720911618,1.10467232932,1.1025418467,1.10062995083,1.09906295048,1.09768996075,1.09645636316,1.09543597543,1.09449132622,1.09364513662,1.09293799616,1.09224975853,1.09164629424,1.09111990839,1.09058216283,1.0900775304,1.08949768273,1.08817348127]"
3571.0_2,"[0.12270687687,0.0917056746015,0.105722144796,0.108382553384,0.103085859984,0.107462035799,0.105032753223,0.0896127431732,0.10976024155,0.109695746354,0.100327922399,0.0987273769101,0.114240113168,0.101871210585,0.105745302318,0.103373862808,0.103980706886,0.108882110504,0.101823937127,0.101719490721,0.103470395496,0.10899724414,0.101994052686]","[1.39499694637,1.56087317967,1.39573656069,1.41147184377,1.38617676817,1.36481826193,1.35006588076,1.45998796961,1.42409157852,1.29646027888,1.48205502724,1.46651743901,1.35778324742,1.45457460824,1.37578274498,1.44641558096,1.45438446697,1.37544772923,1.36488459724,1.41996515081,1.45465624499,1.37826672834,1.40681475954]","[1.12162387082,1.11712437871,1.11303536147,1.10948502806,1.10641892939,1.10379169294,1.10160942218,1.09973172559,1.09813912741,1.09678765841,1.09559276597,1.09459809561,1.09368464554,1.09290796165,1.0922123588,1.09156407256,1.09102446726,1.09048391991,1.09001727344,1.08957934562,1.08912275101,1.08863971896,1.0875681341]"
3571.0_3,"[2.22952276915,2.21887990869,2.20801778868,2.1976408461,2.18775627361,2.17781985144,2.16762033286,2.15799318455,2.14880667904,2.13950396874,2.13005301873,2.12127352882,2.11266183538,2.10342176146,2.09431617328,2.08555962706,2.07731914466,2.06885174799,2.06005935196,2.05116155996,2.04270461599]","[1.1626305601,1.19283545347,1.26030681917,1.20391282486,1.19724466749,1.16950529227,1.21805411508,1.2659771425,1.14334126493,1.2084541198,1.24482168764,1.13076594106,1.11365466504,1.14994682249,1.22611825113,1.20167548286,1.14633436673,1.133276232,1.16255769886,1.20891643851,1.20218378973]","[1.12186891229,1.11727579495,1.11311415439,1.10947220089,1.10635079494,1.10369212534,1.10143543557,1.09951642485,1.09787512485,1.09646621132,1.09524719652,1.09418617581,1.09325641993,1.09244151051,1.09171556646,1.09107730654,1.09050573653,1.08998296227,1.08952106268,1.08908865756,1.08862745202]"
3571.0_4,"[0.106213267667,0.113761099049,0.115085673582,0.0890078477738,0.121205306916,0.0790072768776,0.100172765396,0.105726172558,0.110274911228,0.110845817895,0.0973443454427,0.106535940692,0.0948833719309,0.113628927074,0.0956843987191,0.107580316953,0.0990440015809,0.108373096605,0.100685327409,0.109070774848,0.101308545123]","[1.64486215404,1.35747965024,1.42416223351,1.60734758932,1.34593490987,1.59400495649,1.36370582029,1.4706120931,1.40407165392,1.30071077684,1.51386249503,1.35765458125,1.50603176578,1.30180203885,1.49683096691,1.45043566294,1.43868026216,1.4226501414,1.47243081167,1.39552275706,1.37748429805]","[1.12037829022,1.11605268558,1.11219282517,1.10875976589,1.10585433395,1.10344717443,1.10136372572,1.09956952184,1.09812726112,1.09682403883,1.09570926385,1.09478085749,1.09387576075,1.0931348584,1.09246059925,1.09182031632,1.09128406006,1.09074623955,1.09025769012,1.08976704872,1.0891301032]"
3571.0_5,"[0.286522363251,0.168112898865,0.155919936294,0.122210533,0.0719179651522,0.10852597006,0.137244557299,0.078498890339,0.0906621082025,0.103764966436,0.111245019217,0.0921793757948,0.111072909132,0.103580687817,0.113335626935,0.102824915288,0.102546352198,0.0969613426252,0.114437572743,0.110163122098,0.0981209598447,0.113338900872,0.105082228117,0.101472148336]","[1.12556220793,1.33968123019,1.32822361441,1.5236823555,1.72004122509,1.41456185135,1.35113459744,1.65384867593,1.5528078716,1.4770449943,1.41795590724,1.36214055055,1.30660394778,1.40621176629,1.35251565388,1.42316963729,1.39091292831,1.32511997801,1.3533600813,1.34146674187,1.42288195265,1.32993036327,1.41064561175,1.45073477366]","[1.12339106081,1.1195341425,1.11561393143,1.11234164218,1.1092914058,1.10663264146,1.10450366322,1.10256994433,1.10093123785,1.09944055607,1.09822979366,1.09710084648,1.09611718661,1.09526264421,1.09444472729,1.09376071767,1.09312492101,1.09250074297,1.09199253189,1.09146967298,1.09100072639,1.09050314002,1.08997202267,1.08857798771]"
3571.0_6,"[0.125219005834,0.171668335517,0.156264275733,0.143465768225,0.0709512442601,0.125337453737,0.107132862844,0.120948500575,0.10030634522,0.114742908553,0.101465880815,0.109505887299,0.0981275444352,0.0980517444031,0.109796138514,0.099514401598,0.1037346305,0.105852771859,0.106373594601,0.104738399469,0.111400290124]","[1.90851069279,1.30207998033,1.39092281136,1.28858833375,1.66748675787,1.27028003621,1.41186396933,1.27991665348,1.47289767363,1.30595377875,1.49184512463,1.42034546587,1.4796211107,1.45815021093,1.39697922759,1.24591726604,1.4501086575,1.37542911224,1.42230145534,1.44169098885,1.34895611413]","[1.1239693545,1.12034228741,1.11683040932,1.11348705947,1.11052492254,1.10777657099,1.10545452512,1.10342613524,1.10166147594,1.10010426266,1.09876613803,1.09756945018,1.09656549307,1.09560549833,1.09478197421,1.09403934075,1.09333313122,1.09272910235,1.09209560837,1.09145120184,1.09045023986]"
3571.0_7,"[1.46713469551,1.46690674658,1.43724368231,1.42540473453,1.40996652224,1.39704226273,1.38653005921,1.37196903118,1.36393683306,1.35002262801,1.34108306678,1.32782008978,1.31756553409,1.30563359085,1.29279122955,1.28125762573,1.27248402908,1.26007839238,1.24769049699,1.23518819521]","[1.72266318418,1.26716147347,1.55325708681,1.38850533917,1.41146183978,1.36962470825,1.15216862429,1.3173404015,1.17443533188,1.352076746,1.14399284319,1.28411732338,1.2723042025,1.24637099181,1.33003881927,1.30603069058,1.17566014509,1.25845726358,1.19735264821,1.28810928789]","[1.12157697712,1.11762599112,1.11382154104,1.11046175489,1.10746961451,1.10489275249,1.10275155005,1.10083426269,1.09927193691,1.09786863092,1.09667175702,1.0956492901,1.09469892584,1.09390276633,1.09318933184,1.09252565325,1.09199286434,1.09145286742,1.09100659614,1.09058607458]"
3571.0_8,"[0.154885235048,0.0696714364836,0.135061334348,0.110586725121,0.117829322764,0.108081838023,0.10636818285,0.115180522977,0.0917703344884,0.112176846656,0.110707942278,0.106833339625,0.108164124461,0.105915352694,0.103925389856,0.108960518198,0.104883900776,0.10623429947,0.105918842188,0.10242840896,0.105441904256,0.106072289201]","[1.17032082222,1.60744264336,1.28012309765,1.46090254824,1.25064501281,1.37247378765,1.48601081342,1.40996907254,1.59418205952,1.35383192988,1.33009687372,1.42525414461,1.45023793831,1.41111858635,1.40338103595,1.41987250435,1.41144077294,1.42183761095,1.41461748596,1.36313895566,1.3901784909,1.38931352724]","[1.12245849031,1.11816817778,1.11408919979,1.11059654728,1.10759690018,1.10499026385,1.10276160713,1.10088730963,1.09926748123,1.09782371477,1.09662866125,1.09554737079,1.09457888959,1.09376715407,1.09300426303,1.09231403701,1.09172371394,1.0911441773,1.0906187713,1.09014204048,1.08959703828,1.08892915518]"
3571.0_9,"[1.59362397099,1.5790134706,1.56731913466,1.55475117433,1.54314259887,1.53330299286,1.52387622503,1.51485814458,1.50718435809,1.4979558905,1.48889277047,1.4819884998,1.47517881129,1.46773107312,1.46126071754,1.4540736294,1.44816201933,1.44350885041,1.43808910059,1.4323775731]","[1.23264591238,1.23142546946,1.26366627635,1.13859992534,1.23142856035,1.23366649073,1.22941973727,1.26909765281,1.27305678794,1.1831375174,1.34803214169,1.23994186431,1.22970781408,1.29160679648,1.24691354858,1.28478275261,1.25579395197,1.2524728391,1.23704325376,1.27121076614]","[1.12016240901,1.11580379837,1.11183100991,1.10835137341,1.10535950589,1.10281202541,1.10064187829,1.09879859562,1.09722090182,1.0958641189,1.09469429042,1.09367089042,1.09277741586,1.09198871326,1.09128638742,1.09066330021,1.09010115843,1.08959507849,1.08913635382,1.08872035874]"
3571.0_10,"[1.83573453229,1.80948732873,1.78334071613,1.75457347961,1.72455665693,1.69258884945,1.65761582307,1.61866158313,1.57473908351,1.52496411045,1.467396481,1.39571460052,1.3051168806,1.18287108931,0.998420971609,0.63086347435,0.389484500238,0.265136282183,0.206072212045,0.170274294186,0.16645348173,0.120101024977]","[1.1467780869,1.21093532728,1.15489684814,1.25082154349,1.22850318715,1.22316771654,1.14796077743,1.18477845998,1.21515485556,1.19734101534,1.14037781879,1.12627780408,1.25132526139,1.19289958214,1.15246926583,1.15174620429,1.29135155147,1.2832448821,1.25806347631,1.36865048981,1.16742099383,1.35176610361]","[1.12172082324,1.1172398813,1.1133161937,1.1098496354,1.10692907125,1.10443801882,1.10230770053,1.10051599551,1.09899263204,1.09767720919,1.09659480144,1.09567975661,1.09501026241,1.09450725008,1.09421084226,1.09424091815,1.09519113101,1.09557764069,1.09560974043,1.09531700767,1.09479192342,1.09416206594]"
