SimulationId,cohesion_degree,average_speed,average_direction
3463.0_1,"[1.03305947194,0.951817388644,0.810625215533,0.801742065131,0.806251335262]","[2.35160680433,2.43235680677,2.45873648292,2.56307244076,2.58252953938]","[2.2851382696,2.27966306122,2.27583664879,2.27278557011,2.27010119574]"
3463.0_2,"[0.957981472247,0.959552051648,0.966277451447,0.969848351868,0.976480434304,0.982655527663]","[2.46392939426,2.42527455738,2.4425898513,2.66758596043,2.44766778401,2.42259846061]","[2.28683970886,2.28132843283,2.27703596046,2.273592048,2.27080774068,2.26812445168]"
3463.0_3,"[2.19970355453,2.18973649482,2.18307568505,2.17825044438,2.17492068619]","[2.3756406074,2.39508837648,2.47348216108,2.5080693617,2.55935559926]","[2.28652737962,2.28094977683,2.27659634043,2.27309241177,2.26994590885]"
3463.0_4,"[0.821968356454,0.702625008338,0.681330090969,0.68625721857,0.681031510406]","[2.62221178194,2.63802712662,2.51438836492,2.33364938431,2.55742410816]","[2.28524789256,2.2800396915,2.27606917131,2.27285944475,2.27004831735]"
3463.0_5,"[1.36709433721,1.29860181274,1.24240801058,1.17312933503,1.15104686915,1.14723611008]","[2.29617419438,2.47975244563,2.28356038681,2.34704192201,2.29883893271,2.38156783319]","[2.28478932206,2.27933984333,2.27513942226,2.27193546856,2.26941074266,2.26717642787]"
3463.0_6,"[1.21912681367,1.19336599355,1.17816357061,1.16440393542,1.15571786041]","[2.29895557818,2.52057570576,2.4844396114,2.43345365239,2.48106106028]","[2.28535275603,2.28000414054,2.27582912298,2.27245923725,2.26921194456]"
3463.0_7,"[1.92740665652,1.88076204542,1.83839814316,1.79908088624,1.76148723977]","[2.355207863,2.3073033292,2.2801600623,2.27419709728,2.28418514785]","[2.28423330528,2.27866086317,2.27431473206,2.27086734981,2.26811031751]"
3463.0_8,"[0.792711367668,0.783740655363,0.783715923763,0.778591696069,0.772337229406]","[2.43679286552,2.42423274555,2.50764105784,2.40478967171,2.51013336533]","[2.28657727539,2.2810401442,2.27669088287,2.27320053253,2.27034482705]"
3463.0_9,"[1.57829698378,1.51344080759,1.49282397822,1.47797080798,1.47292997404]","[2.30522435971,2.40722153054,2.35743567718,2.62095516731,2.49181933363]","[2.28451964026,2.27918900206,2.27506878639,2.27175004722,2.26900936267]"
3463.0_10,"[1.94266798477,1.92449462283,1.90687302526,1.89250815006,1.87834662636]","[2.33372511038,2.35339376561,2.34205736781,2.32149831956,2.27373615741]","[2.28602698525,2.28046656438,2.27614092392,2.27266570677,2.26982610076]"
