SimulationId,cohesion_degree,average_speed,average_direction
3800.0_1,"[0.214646653338,0.214638789452,0.214163117102,0.21306477071,0.211624211357,0.210243866006,0.209193138036,0.208318058679,0.206965373471]","[1.75686789417,1.75476510337,1.75306761142,1.75167559566,1.7504944748,1.74945066953,1.74846207552,1.74737571823,1.7456167021]","[1.75684329512,1.7547412866,1.75305143959,1.75165921793,1.75047923757,1.74943795416,1.74845169702,1.7473659443,1.74560132207]"
3800.0_2,"[0.229744901125,0.229874890158,0.230009920097,0.230025116117,0.229926434811,0.229755373182,0.229505214963,0.229098419298,0.228318132941,0.226306818167]","[1.75832496493,1.75610496754,1.75430229955,1.75280424931,1.75153047782,1.7504188825,1.74940899994,1.74841590085,1.74722977868,1.74481584846]","[1.75832045529,1.7561008215,1.75429899826,1.75280121358,1.75152780449,1.7504163989,1.74940655368,1.74841316851,1.74722517766,1.74479231795]"
3800.0_3,"[0.21881528405,0.231067259842,0.234085262614,0.232356131666,0.230760837041,0.230014349617,0.229846465549,0.229622328762,0.228914564359,0.226975601541]","[1.77788901761,1.77361981206,1.76952634577,1.7665774631,1.76414097113,1.76203799168,1.76018508234,1.75846612201,1.75666602924,1.75384003447]","[1.77739529707,1.77296460534,1.76946908819,1.76655811358,1.76413114784,1.76203286866,1.76017993786,1.75846177021,1.75666067297,1.75381867993]"
3800.0_4,"[0.230332303456,0.229824888637,0.229758582768,0.229774311765,0.229715440393,0.229515060838,0.229146150069,0.228464248174,0.226851055473]","[1.75641606035,1.75443299954,1.75281989228,1.75147169355,1.75031558123,1.74928476135,1.74829940645,1.74718851924,1.74523798475]","[1.75641177435,1.75443159631,1.75281825277,1.75147004482,1.75031422291,1.7492833674,1.74829777173,1.74718565418,1.74522491966]"
3800.0_5,"[0.22943724785,0.230470243992,0.23057557955,0.230355079141,0.230112125146,0.229944476673,0.229762234912,0.22946834074,0.228931552394,0.227783550576,0.223975395754]","[1.76107843754,1.75848388626,1.75638722084,1.75466365905,1.75321359939,1.75196632248,1.75086205222,1.74983372501,1.74876345648,1.74726659822,1.74229399445]","[1.76107312405,1.75847841278,1.75638514108,1.75466253678,1.75321270881,1.75196557976,1.75086118458,1.74983268942,1.74876166858,1.74725991069,1.74219137348]"
3800.0_6,"[0.228953670457,0.229882251607,0.230314438648,0.230249575529,0.229978668399,0.229626476551,0.229146379963,0.228240932078,0.225708499273]","[1.76254835035,1.75976070406,1.75751661489,1.75565899194,1.75407656441,1.75267813444,1.75134474446,1.74980016562,1.74650769405]","[1.76253393482,1.75975895738,1.75751451788,1.75565797852,1.75407615241,1.75267760385,1.75134375759,1.74979655621,1.74647283213]"
3800.0_7,"[0.229147801581,0.229589542719,0.221513138526,0.217076986998,0.219604142941,0.227956934221,0.229429557485,0.230295930856,0.229635347425,0.227520914826]","[1.77775948074,1.76688440968,1.76376337174,1.76139062648,1.75933162523,1.75791552871,1.7559617654,1.75442304468,1.75285436655,1.75050610222]","[1.76998501529,1.76659292237,1.76367443516,1.76129685098,1.75928177834,1.75747505062,1.75569373489,1.75427103395,1.75280962633,1.75049416201]"
3800.0_8,"[0.230976306211,0.23090064363,0.230765357014,0.230660380687,0.230505627303,0.230282958166,0.22996593447,0.229444615304,0.228415752648,0.225370735468]","[1.75653664853,1.75441890534,1.75272857952,1.75133092459,1.75014396001,1.74910856666,1.74815635895,1.74718235103,1.74587453907,1.74212702575]","[1.75651695943,1.75441482884,1.75272178888,1.75132494343,1.7501400257,1.74910505128,1.74815317177,1.74717896639,1.74586842489,1.74207837753]"
3800.0_9,"[0.447988690891,0.312300902601,0.239351742657,0.206489059069,0.206536818738,0.214746981832,0.219534210678,0.220970183407,0.22279099283,0.229021874781]","[1.92194156966,1.76260434037,1.76334007576,1.76025513966,1.75656023537,1.75509307282,1.75379361782,1.75254632396,1.75132003017,1.74992917857]","[1.75855018286,1.76159766208,1.76050383863,1.75833260223,1.75653237434,1.75503462246,1.75374199252,1.75253095389,1.75123711721,1.74922503808]"
3800.0_10,"[0.234044571369,0.231087642797,0.229569293627,0.229456839418,0.229664096417,0.229696426436,0.229433229407,0.228871666442,0.227735679481,0.224130590249]","[1.77199092058,1.76818539325,1.76519903036,1.76272286371,1.76063507013,1.75882129327,1.75718902902,1.75560277304,1.75368032817,1.74864225483]","[1.77187442145,1.76816064194,1.76519174736,1.7627227262,1.76063432753,1.75882091292,1.7571885098,1.7556016513,1.75367476816,1.74855321918]"
