SimulationId,cohesion_degree,average_speed,average_direction
3721.0_1,"[2.93933557968,3.01238478057,3.07413011859,3.12725887502,3.17288276989,3.21197431945,3.24555035809,3.2746953588,3.30011365152,3.32122815134]","[1.50276697083,1.48508712719,1.49503231282,1.55742942739,1.5031328739,1.46738593208,1.50029994529,1.51663852692,1.4814322436,1.51508388334]","[1.48717240372,1.48168926022,1.47656854748,1.47180570447,1.46733782485,1.46307031055,1.4588803905,1.4546025348,1.44998240352,1.44454192497]"
3721.0_2,"[0.0692327227436,0.11565337102,0.103451907119,0.0945859267164,0.0899468683278,0.0876900693688,0.0822903872183,0.077402235197,0.0794730686837,0.0807856179435,0.083572987424,0.0916214670069,0.0863670132619,0.0933935097245,0.0883567344121]","[1.66216101882,1.53680848905,1.50813618262,1.48158952193,1.55844737963,1.57617918248,1.66611235759,1.64204003537,1.53704010475,1.60677566916,1.64160189706,1.63294411424,1.63627871798,1.59347976633,1.6249525647]","[1.4843137972,1.47829008797,1.47301461765,1.46851667312,1.46472190584,1.46152805909,1.45884257417,1.45656684139,1.45462757118,1.45295864709,1.45151120695,1.45024202393,1.44911580128,1.44806209918,1.44690047956]"
3721.0_3,"[3.62156978169,3.68621425798,3.7435562939,3.79506567793,3.84216744974,3.88568684808,3.92676549839,3.96587339222,4.00355235839,4.04027521864,4.07574006182,4.11023678853]","[1.5136029617,1.55122627015,1.5004500749,1.48640298666,1.48167138462,1.47539366742,1.47775543771,1.51871860649,1.48595112541,1.4721595752,1.51124477429,1.52042231033]","[1.48831693808,1.48254814663,1.47740681364,1.47292897526,1.46922980492,1.46614146054,1.46351214151,1.46122698088,1.45919530045,1.45733484124,1.45550951919,1.45326514176]"
3721.0_4,"[2.66989322231,2.69411861872,2.70844330303,2.7254960116,2.75094754825,2.78349659037,2.82060879457,2.86058774547,2.90087111569,2.94011667065,2.97785302361,3.01242847825,3.03743486002]","[1.55250472563,1.53978326689,1.5058798734,1.48314354344,1.50672741984,1.48095048182,1.48776628102,1.5264264043,1.46254015064,1.48118200378,1.50506367889,1.46866070467,1.47530055815]","[1.48282222969,1.47573315249,1.4693161653,1.46372605983,1.45882662342,1.45432189866,1.45014803381,1.4459580789,1.44147321216,1.43633758989,1.42978647074,1.41982730662,1.39245357494]"
3721.0_5,"[2.81674768507,2.83476013821,2.85577910753,2.88590612379,2.92333541461,2.96567190995,3.01079971331,3.05615031011,3.09984497474,3.14089010832,3.17897714807,3.21279632751,3.2401949441]","[1.60252387135,1.49592641649,1.50396269213,1.53051347898,1.49979403123,1.54863635615,1.49235883334,1.4641920088,1.50209105048,1.49041279056,1.45651882573,1.47958350584,1.47743052803]","[1.48164420588,1.47557486369,1.47017473555,1.46545327394,1.46124571251,1.45752484459,1.45422559646,1.45107566143,1.44781619437,1.44416131822,1.4396849497,1.43345208718,1.42212573721]"
3721.0_6,"[2.94528250351,2.97109700889,2.98660677011,2.99523137328,2.99660848447,2.99200622073,2.98028676807,2.95839391603,2.92409744032,2.86961015656,2.78069642672,2.61583996919,2.39344061913,2.20919557221]","[1.53274082917,1.501033505,1.5139428033,1.50523545487,1.48319115432,1.52920394605,1.49482251845,1.46248754328,1.46847991126,1.44854805634,1.45589899294,1.38268612649,1.17596609449,1.29931883871]","[1.48058911186,1.47390051824,1.46801248354,1.46275675784,1.45782750075,1.4529400091,1.44769652115,1.44151340154,1.43323043424,1.41973479598,1.38723180697,1.24964329721,1.08167428861,0.998119307085]"
3721.0_7,"[3.88816937921,3.96670574864,4.04126385389,4.11128411907,4.17568474162,4.23349053491,4.28402563104,4.32684167675,4.36140905939,4.38668929513,4.40006994815]","[1.48443259672,1.48129223257,1.47967209964,1.48014278954,1.47950791041,1.46402453431,1.45857567962,1.45632273083,1.45128426105,1.44797361648,1.44165842596]","[1.48292783687,1.47769151212,1.4730049778,1.4687327014,1.46472283484,1.46081413828,1.45682382794,1.45250333127,1.44743433936,1.44065856913,1.42786927014]"
3721.0_8,"[2.01573357384,2.11210169676,2.19167776298,2.25970067182,2.31903642874,2.37041268467,2.41415252296,2.45374794078,2.48908242733,2.52026774913]","[1.56695215745,1.50180291639,1.54268464582,1.6265566737,1.56749965139,1.51179837545,1.54038604787,1.5597242595,1.51504914029,1.56224008684]","[1.48898976501,1.48400854637,1.47941960693,1.47528056341,1.47156510715,1.4682073335,1.46512096369,1.46220114018,1.4592704218,1.45585009866]"
3721.0_9,"[2.3308183241,2.37521483397,2.41328051533,2.45051000982,2.48443905914,2.5165018828,2.54680266858,2.57402198302,2.60028296268,2.6262061004,2.65013073095]","[1.57391470501,1.4914787136,1.63922073186,1.53502425282,1.58738492836,1.52640583849,1.4823837424,1.4970911116,1.53140832233,1.53069617837,1.57093196637]","[1.48331954961,1.47802422199,1.47338611504,1.46937542628,1.46590592947,1.46288340107,1.46021758379,1.45781432892,1.45557269865,1.45331821261,1.45050069805]"
3721.0_10,"[3.46422492067,3.53648834396,3.59944084161,3.65533438763,3.70532975175,3.75134978526,3.79430108234,3.83487574108,3.87332943495,3.91084142585,3.94733886508]","[1.51726753368,1.59492169751,1.55418241348,1.51566332975,1.51513212308,1.52779178592,1.47685465918,1.47630104257,1.51822656073,1.51491424164,1.48845602499]","[1.48604928873,1.48081393203,1.47625988588,1.47231171196,1.46887231609,1.46584898266,1.46315859582,1.46071700966,1.45843342891,1.45618953598,1.45364704426]"
