SimulationId,cohesion_degree,average_speed,average_direction
3100.0_1,"[4.13676811166,4.22162313323,4.29799007624,4.36708889981,4.42960577699,4.48591734178,4.536192686,4.58043747965,4.61849506471,4.65000693189,4.67427036627]","[1.26490674998,1.26114398684,1.25774106746,1.25478289431,1.25200244377,1.24924517246,1.24643267776,1.2434877611,1.24030960083,1.23674731287,1.23250781451]","[1.26289759283,1.25926164221,1.25598000409,1.25312659641,1.25040770513,1.24763717474,1.24469954651,1.24146680627,1.23775372667,1.23323846392,1.22715105215]"
3100.0_2,"[4.12882299641,4.23099406459,4.32562227847,4.41335084226,4.49464287706,4.56988211475,4.63938429768,4.70337636808,4.76204199148,4.81552720845,4.86391382003]","[1.26740872338,1.2641189686,1.26119349559,1.25854359752,1.25609724218,1.2537925753,1.25160027977,1.24951404165,1.24738936035,1.2451410986,1.24268381246]","[1.26633880608,1.26317231208,1.2603897227,1.25787601145,1.25554407246,1.25332072371,1.25116526366,1.24905694555,1.24683093427,1.24436616932,1.24150308944]"
3100.0_3,"[4.40123008549,4.4908280649,4.57208689538,4.6455594344,4.71180868676,4.77141393978,4.82492770499,4.87281319106,4.91539633973,4.9528393114,4.98510315831,5.01172578061]","[1.25459663347,1.25231555022,1.25020701859,1.2482364199,1.24636752556,1.24455651167,1.24275439926,1.24091063569,1.23897289709,1.23688021769,1.23453835557,1.23167357133]","[1.25311445455,1.25116155315,1.24932030573,1.24753031063,1.24573896088,1.2438936755,1.24193533348,1.23978969381,1.23735228177,1.23445482697,1.23076393681,1.22525877913]"
3100.0_4,"[4.1241016469,4.22180179713,4.30635575752,4.37986344355,4.4441876405,4.50076499606,4.55053984301,4.59399315775,4.63120017569,4.66186283406,4.68526841131]","[1.26490303369,1.26154118275,1.25849976345,1.25569228909,1.25301433069,1.25036514993,1.24764885299,1.24476337533,1.24158406445,1.23793927006,1.23355176086]","[1.26408863221,1.26103488045,1.25814259187,1.25536316728,1.25263403622,1.24987988111,1.24700947246,1.24390687585,1.2404135332,1.23628860192,1.23106942524]"
3100.0_5,"[4.22401522182,4.3063852399,4.38025359178,4.44645062005,4.50560354091,4.55816337462,4.60439377055,4.64433722607,4.67776059332,4.70406501995,4.72211958454,4.72991837717,4.72377872208,4.69607131602,4.62607216867]","[1.26397943238,1.26045154417,1.25723226433,1.25421842104,1.25131032067,1.24840392322,1.24538225616,1.24210262839,1.23837459726,1.23391924209,1.22828781168,1.22068065489,1.20947680515,1.19065707616,1.14886268995]","[1.26339372049,1.25999553849,1.25685061053,1.25385649774,1.25091611326,1.24792632576,1.24476536387,1.24127497858,1.23723061904,1.23228554344,1.22585470918,1.2168424894,1.20288835582,1.17765009785,1.1150300339]"
3100.0_6,"[3.82804190479,3.90274093242,3.97401433021,4.041706221,4.10579657282,4.16894533729,4.22834397218,4.28110234157,4.32614808311,4.36178610674,4.38476603413,4.38720059615]","[1.26004211924,1.25698568548,1.25406487415,1.2511563479,1.24813834052,1.24486970623,1.24116323049,1.23674108931,1.23114519474,1.22352269062,1.21196597773,1.19012384837]","[1.25957541531,1.25646864055,1.25347224155,1.25045083989,1.24726334579,1.24373622325,1.23962541194,1.23454721146,1.22782912845,1.21812649679,1.20215594339,1.16804012854]"
3100.0_7,"[4.22211289986,4.29358636883,4.36099774543,4.42465744535,4.48469021247,4.54108930785,4.5937448338,4.64244006687,4.68681955511,4.72637519722,4.76036939167,4.78761918102,4.80552878567]","[1.25371291797,1.25139082666,1.2492721026,1.24727759905,1.24534264957,1.24340817823,1.24141474435,1.23933326749,1.23713921691,1.23463894826,1.23165284272,1.22787421672,1.22211924395]","[1.25323272845,1.2508248415,1.24859531862,1.24645889849,1.24433945733,1.24216055689,1.23983602794,1.23729382521,1.23443697464,1.23094134913,1.22636359966,1.21975133391,1.20739401197]"
3100.0_8,"[4.15996786102,4.25152182843,4.33261796308,4.40428312057,4.46742529036,4.52286088095,4.57128101201,4.61318867681,4.64883444643,4.67815626526,4.70067744065,4.7150521364]","[1.26405355522,1.26061396894,1.25744577786,1.2544981443,1.25171266828,1.24901744852,1.24632841333,1.24355145536,1.24057935274,1.23727627349,1.23342371894,1.22837185911]","[1.26245052362,1.25939793149,1.25648344798,1.25364411078,1.25082343892,1.24795425319,1.24494824175,1.24168315616,1.23797831636,1.23353499964,1.22774400717,1.21856532334]"
3100.0_9,"[4.20587524229,4.29206500025,4.37239149285,4.44732480603,4.51718697818,4.58215412358,4.64228612733,4.69754398302,4.74778413575,4.79278643497,4.83215927029,4.86497646665,4.88760527485]","[1.25924324945,1.25664179008,1.25428070585,1.25208772611,1.25000803601,1.24799816994,1.24602271655,1.24410374798,1.24221535196,1.24027382273,1.23821170445,1.23583988946,1.23157012117]","[1.25896749442,1.25630747776,1.25385974013,1.25154184022,1.24928178317,1.24700992452,1.24465098559,1.24216489788,1.23942681421,1.23618365242,1.23203550036,1.22594900623,1.21211481094]"
3100.0_10,"[4.4049143258,4.48774013831,4.56349638784,4.63274538299,4.69593699705,4.753379678,4.80523466553,4.85151184896,4.89205470809,4.92650589256,4.95423898058]","[1.25947381898,1.25653643089,1.25390865128,1.25148602056,1.24918519409,1.24693221628,1.24465375559,1.24226869961,1.23967771015,1.23674724115,1.2332796276]","[1.25779757424,1.25519334741,1.25279753006,1.25052915686,1.24831664884,1.24609030231,1.24377495197,1.24128081152,1.23848980485,1.23523121862,1.23122455155]"
