SimulationId,cohesion_degree,average_speed,average_direction
15410.0_1,"[0.0237277975255,0.0223151895747,0.0234613050332,0.0219803589299,0.0225632689258,0.0226292735659,0.022015279068]","[2.0213870845,2.01834578134,2.01427652024,2.01371864521,2.0114925128,2.0105373919,2.01114836451]","[2.01516058888,2.01231457152,2.01006323123,2.00821877865,2.00669906352,2.00540892163,2.00431178307]"
15410.0_2,"[0.0221864152862,0.0232842927932,0.022864145187,0.023056702252,0.0216940988937,0.0228740696947,0.0221464884941,0.0225565589177]","[2.02177738169,2.01632285561,2.01394475011,2.01253279344,2.01262288098,2.0120743284,2.01035501881,2.01117877593]","[2.01489013926,2.01216747814,2.01001264555,2.00822157536,2.00674676384,2.00547989084,2.00440267194,2.00344974378]"
15410.0_3,"[0.0254019084747,0.0255911782926,0.0227882828336,0.0236027869221,0.021878525525,0.0228139229341,0.0224653739023,0.0227127612257]","[2.04497395197,2.03246785714,2.02854325024,2.02717188132,2.02570802347,2.0232999661,2.02431918171,2.01781796985]","[2.03348395022,2.02872450705,2.02489315528,2.02174843295,2.01909758821,2.01687348358,2.01494751251,2.01328247924]"
15410.0_4,"[0.0237040572405,0.0223400437414,0.0226676853807,0.0220483869687,0.0214234339639,0.0229240221403,0.0223345538638]","[2.01893156333,2.0156865727,2.01393058629,2.01367882667,2.01331366483,2.01092829932,2.00945438905]","[2.01494142451,2.01210886282,2.00985183893,2.00802430717,2.0064916966,2.00521994151,2.00410668447]"
15410.0_5,"[0.0214329019199,0.0224891594802,0.0232653568537,0.0232811106367,0.0222155974601,0.0222461671125,0.0211205380144,0.0229287988284]","[2.03050381899,2.02028303655,2.01858223367,2.01494256186,2.01801424981,2.0132654731,2.0141128975,2.01055549018]","[2.01948943843,2.01614386908,2.01347982949,2.01131764973,2.00950580793,2.0079906574,2.00668840871,2.00557317153]"
15410.0_6,"[0.0210741517215,0.0241586100953,0.0219675364761,0.0222266600489,0.0226484542595,0.0215640250187,0.0223402678353]","[2.02492026198,2.02146168794,2.02036371357,2.01796636245,2.01592777071,2.01573755719,2.01462718823]","[2.0201133371,2.01669178812,2.01395230464,2.01174002265,2.0098796736,2.00833102937,2.00697795936]"
15410.0_7,"[0.0313302493346,0.0215997954764,0.0220388331783,0.0220525539987,0.0236863526327,0.0236268597798,0.0227952897713,0.0233332377763]","[2.0277400853,2.03464692747,2.02499095786,2.02696574873,2.01936585331,2.01422498031,2.01771604624,2.01201571767]","[2.02642744352,2.02232803239,2.01902732948,2.01634277672,2.01413244724,2.01230954929,2.01074566421,2.00940937759]"
15410.0_8,"[0.023821873583,0.0216507856337,0.0231229298579,0.0222260029612,0.0226998738538,0.0219068923337,0.0228721821336,0.0222676554979]","[2.01797756337,2.02060731237,2.01407053939,2.01374724133,2.01199218675,2.01123933055,2.0095473638,2.00873126411]","[2.01545226533,2.01255138613,2.01023190909,2.0083648875,2.00680086024,2.00549392034,2.00436809892,2.00337156021]"
15410.0_9,"[0.0423434926515,0.0288602085302,0.0212260250636,0.0219747169803,0.0225562735429,0.0237616438438,0.0228375266459,0.0235781469067]","[2.02785133449,2.01998580317,2.03385906922,2.02714486061,2.01828698808,2.01469741849,2.01385943348,2.01423747242]","[2.02185193836,2.01852828483,2.01581315565,2.01355756774,2.01166624681,2.01007072594,2.00868036342,2.00748967191]"
15410.0_10,"[0.0236784347628,0.021897949963,0.0227179433386,0.0224730144689,0.0233271674384,0.0224129847517,0.0237815388956,0.00414206095268]","[2.03095060758,2.03550290573,2.02609565991,2.02415641779,2.02160918586,2.01827269857,2.01550367846,2.09850811743]","[2.03050099515,2.02583376354,2.02207562373,2.01904611549,2.01650335031,2.0143860811,2.0125560622,2.09850811743]"
