SimulationId,cohesion_degree,average_speed,average_direction
15139.0_1,"[1.34686592026,1.30444350563,1.26295068678,1.22198968431,1.18131502614,1.14050791714,1.09894540911,1.05561417962,1.00874090197,0.95488974769,0.886728016047,0.80611611874,0.804135868505,0.805183598714]","[1.31200523264,1.30617056778,1.3060958732,1.30631279431,1.30714781787,1.30840680393,1.30812953973,1.30636267549,1.30600152974,1.30762712108,1.31306289917,1.36757003558,1.31382611198,1.31357691478]","[1.3041345256,1.30463996012,1.30413044056,1.30368142151,1.30330884395,1.30299077287,1.30273330351,1.30252827848,1.30239985003,1.30238400403,1.30259715582,1.30332190234,1.30363822195,1.30354255033]"
15139.0_2,"[1.08570726521,1.05993372287,1.0347626986,1.01070950125,0.987174438236,0.960639268668,0.928749450904,0.893460604577,0.891621462715,0.890848521247,0.889921954906,0.888809233996,0.887520229119,0.886058580624,0.884417147977,0.882586441839]","[1.30481480847,1.30515854538,1.30559135342,1.30630133242,1.30670852122,1.30875152559,1.31071481124,1.34545176646,1.30725278617,1.30412210657,1.30529502125,1.3079745418,1.30967875227,1.3076093657,1.3054119087,1.30374885177]","[1.30354468708,1.30348509956,1.30360307846,1.30408165549,1.30438839122,1.30413469586,1.30394242687,1.30396262834,1.30393805082,1.30376793644,1.30360397524,1.30346218207,1.30333187158,1.30321384108,1.30310810287,1.30300802011]"
15139.0_3,"[2.24376513649,2.23126712261,2.21965898567,2.20885911541,2.19892337357,2.18988371591,2.18175139626,2.17454498203,2.16828661884,2.16301048513,2.15878089242,2.15578551941,2.15436396788,2.15359840027,2.15332680724]","[1.31031209543,1.30946987938,1.30650255117,1.30556644286,1.30601711605,1.30738036172,1.30938754118,1.30837372333,1.30612404804,1.30464175443,1.30497587427,1.30723388314,1.30944996385,1.31131782438,1.30798457176]","[1.30599255777,1.30545054275,1.30494820914,1.30455702333,1.30427998797,1.30407682322,1.30391413831,1.30380112386,1.30374102011,1.30373269544,1.30382623712,1.30411001402,1.30433179892,1.3041443106,1.30396724796]"
15139.0_4,"[1.35754561618,1.30262084541,1.24663548988,1.18915141281,1.12966784862,1.06632795634,0.995331231475,0.912302372136,0.842225794382,0.774793633375,0.67978715087,0.662301526157,0.661017099759,0.660101086949]","[1.30414392689,1.30408551077,1.30451069161,1.30616341406,1.318347959,1.30671771439,1.30843354429,1.31780153817,1.30656964296,1.30777377948,1.31778923942,1.30997044032,1.30857213392,1.31658701263]","[1.30191622857,1.30163316303,1.30157970984,1.30176789061,1.30221681917,1.30244192173,1.30248744858,1.30265988463,1.30289202638,1.3030478445,1.30346191278,1.30407416096,1.30395723024,1.30380688136]"
15139.0_5,"[1.64696688995,1.60351275407,1.56081014626,1.51877957653,1.47732929518,1.43634487996,1.39567420728,1.35513796463,1.31456371557,1.27398543428,1.23691634208,1.20313046407,1.16973408665,1.14316702079,1.13628124179,1.13493258203,1.13507967345]","[1.30477803926,1.30426512306,1.30405855743,1.30412123422,1.30430982641,1.30451005377,1.30460198573,1.30473502054,1.30515920404,1.30715144483,1.30445303368,1.30450804504,1.30523957191,1.30776453102,1.30516963248,1.30546928768,1.30983564821]","[1.30298074979,1.30256737754,1.30222371432,1.30194799189,1.30171368853,1.30152356457,1.30136820871,1.30131564475,1.30136421671,1.3015512247,1.30209065568,1.30218718404,1.30232012781,1.30262635741,1.30298906035,1.30289136643,1.30277428059]"
15139.0_6,"[1.51564567195,1.47610150658,1.43699837234,1.39814018971,1.35927248818,1.32003889804,1.27990243333,1.23802239268,1.1946194625,1.17511348765,1.16287671612,1.15124334536,1.14034207889,1.13033512556,1.12131735053]","[1.30477252676,1.30433796758,1.30424022396,1.30441719714,1.30476439337,1.30525208103,1.30605181178,1.30853659807,1.32589055595,1.30451831218,1.30496890211,1.30619262824,1.30664912121,1.30458688747,1.30337873778]","[1.30313481598,1.30271099246,1.30236031954,1.30208321356,1.30185902714,1.30169938973,1.30162463341,1.30169054615,1.30195876695,1.30213650158,1.30209050515,1.3020359585,1.3019923799,1.30196334215,1.30192910982]"
15139.0_7,"[2.18472734113,2.14335092365,2.10335158388,2.06471536501,2.02743923683,1.99152709841,1.95698992338,1.92384781846,1.89213440715,1.86190604144,1.83325211303,1.80630908521,1.78126790036,1.75836887395]","[1.30588383942,1.3051698389,1.30442478025,1.3038369184,1.3034646896,1.30337243311,1.30350155086,1.30373443158,1.30390110342,1.30392054032,1.30371158928,1.30335252226,1.30295241716,1.30263657277]","[1.30273923528,1.30230480599,1.30194609804,1.30165442586,1.30140204221,1.30119366244,1.30100884596,1.30085422924,1.30071818773,1.30060378029,1.30050882432,1.30043137153,1.30037686699,1.30033908415]"
15139.0_8,"[0.963852594786,0.912736690902,0.837726741911,0.80673096169,0.799214116382,0.792491817985,0.786404764352,0.780936193943,0.776126225042,0.771997160757,0.768581328251,0.765897888207,0.76395281115,0.76276259857,0.762353384932]","[1.30920117913,1.31159482113,1.33228939272,1.30815867644,1.32261874294,1.31083331377,1.30693569002,1.31086963636,1.3135125405,1.31353477516,1.30994591897,1.30813450441,1.30856133862,1.31020336845,1.31147586782]","[1.30604670409,1.30563533368,1.30556613424,1.30571268871,1.3053158709,1.30495110048,1.30463794818,1.30435903566,1.30412322049,1.30390292669,1.30373264105,1.30357193516,1.30343180325,1.30330458095,1.30318032754]"
15139.0_9,"[1.87075172914,1.82773552872,1.78561871065,1.74407429164,1.70291901734,1.66187609838,1.62048424943,1.57787322899,1.53231651472,1.49582051296,1.48447770045,1.47516587495,1.46741350063,1.46121691984]","[1.31711173902,1.30893140063,1.30811799434,1.30614352346,1.30626467356,1.30815205733,1.31007545298,1.31078271043,1.31414104178,1.30708543546,1.30732323391,1.31388852292,1.30831637986,1.30696082926]","[1.30392826264,1.30412059301,1.30363665644,1.30323647758,1.30288448663,1.30259514116,1.30233260164,1.3021961638,1.30227120096,1.30282313141,1.30273261823,1.30257163547,1.30242137817,1.30228443485]"
15139.0_10,"[2.06649873671,2.0438571153,2.02166734137,1.99990004669,1.97875716729,1.95993060817,1.94726421338,1.93535720722,1.92413041943,1.91361224146,1.90384989783,1.89493362605,1.887050829,1.88065045799,1.87681104717]","[1.30592693097,1.30533641272,1.30487143852,1.30493503878,1.30637430519,1.31725238569,1.30461045864,1.30596672665,1.30572202908,1.30535995409,1.30520162049,1.3044619236,1.30360740205,1.30306686181,1.3029529259]","[1.30379353451,1.30338347835,1.30305293439,1.30288140047,1.30291311269,1.30321844817,1.30326315413,1.3030707301,1.30289385027,1.30273463225,1.3025939291,1.30246719915,1.30235311743,1.3022488562,1.3021516101]"
