SimulationId,cohesion_degree,average_speed,average_direction
13314.0_1,[3.82025383685],[2.9938070584],[2.98077489982]
13314.0_2,[3.96601951069],[3.01240215586],[3.00841107177]
13314.0_3,[4.12967718243],[2.99304090101],[2.98459933884]
13314.0_4,[3.792463357],[2.99485652313],[2.98838781561]
13314.0_5,[3.86789423966],[2.95428130837],[2.93398400538]
13314.0_6,[3.52402720662],[2.96502430779],[2.94026968479]
13314.0_7,[3.9296226814],[2.98795289442],[2.97626846711]
13314.0_8,[3.8110053294],[2.99598490676],[2.98333163063]
13314.0_9,[3.94743747293],[3.00095000608],[2.98874874755]
13314.0_10,[4.10268579408],[2.99294781119],[2.9847453233]
