SimulationId,cohesion_degree,average_speed,average_direction
3679.0_1,"[0.022161589053,0.0197786505373,0.0198625469018,0.0195980939658,0.0198144988223,0.0199351134094,0.0198189889333,0.0196611017355]","[1.94550759731,1.94244675605,1.93821338032,1.93709088357,1.93391344158,1.93183149573,1.93126890524,1.93038428616]","[1.94325769005,1.93966805221,1.93685117958,1.93458758951,1.93277936104,1.93129000848,1.93002796102,1.92894534875]"
3679.0_2,"[0.0198207079295,0.0202940502795,0.0197980860311,0.0198341899448,0.0201977481851,0.0199256301091,0.0196466978722,0.0196329542691,0.0198401910516]","[1.94372458608,1.93936770322,1.93741558357,1.93524917155,1.93294968257,1.93153212767,1.93094891699,1.93007351999,1.92890436968]","[1.94177760623,1.93848334712,1.93596293637,1.9339499698,1.93228792062,1.93088799053,1.92969776988,1.92867079072,1.92776407476]"
3679.0_3,"[0.0389193777414,0.0197781953237,0.0200029241882,0.0198736245525,0.0214338858916,0.0201874295214,0.0199938402811,0.019782713917,0.0195172705775]","[1.96076038502,1.95862652063,1.95407976615,1.95107575932,1.94549712228,1.94388233124,1.94125077993,1.9396480438,1.93893766067]","[1.96049734766,1.95534126735,1.95112112716,1.94773197418,1.94488365488,1.94247902646,1.94042420519,1.93864713658,1.93708941025]"
3679.0_4,"[0.0218570673554,0.0199237779565,0.0204086965131,0.0200478666172,0.0197051756526,0.0200781924344,0.0195026524333,0.0199421270567]","[1.94400548567,1.94117221707,1.9369675463,1.93488125473,1.93441300173,1.93232183907,1.93154428248,1.92981132546]","[1.94252152704,1.93919814653,1.93655868232,1.934423102,1.93266179041,1.93118004046,1.92992089229,1.92883870112]"
3679.0_5,"[0.0215972119382,0.0204067594767,0.0198905396657,0.0197826790221,0.0201364670734,0.0200704333278,0.0200501402476,0.0197095538346,0.0197198023339]","[1.94784912279,1.94361372814,1.94146188615,1.93943715364,1.93650694647,1.93508321513,1.93329631405,1.93211299301,1.93152375272]","[1.9471646544,1.94329895004,1.94023696927,1.93775030377,1.93569758203,1.93397503797,1.93250741342,1.93124853007,1.93015429541]"
3679.0_6,"[0.0219968835291,0.0205308081654,0.0212809926682,0.0200043102868,0.019600343166,0.0199117357123,0.0197333603972,0.0197528108962]","[1.95028837175,1.94706479971,1.94163359466,1.93935774668,1.93790702119,1.93473394418,1.93403932472,1.9328677749]","[1.94761910872,1.94367949039,1.94055462504,1.9380261583,1.93594198045,1.93419496251,1.9327047472,1.93141718804]"
3679.0_7,"[0.0254113354679,0.0299430835177,0.0254591706469,0.0214962460668,0.0212379432618,0.0203633007221,0.0200509468644,0.01996361608,0.0199095656773]","[1.95744564259,1.95125519085,1.94662127213,1.9437230128,1.94104888288,1.93957416369,1.93807590575,1.9360376297,1.9345256271]","[1.95417590779,1.94958170398,1.94590391676,1.94287857023,1.94038063822,1.9382778248,1.93649480306,1.93495525218,1.93361260541]"
3679.0_8,"[0.020462058751,0.0204383937442,0.0200375766005,0.0199452225294,0.0199920611436,0.0199572648238,0.0199674639885,0.0198572600012]","[1.9441909049,1.94025783699,1.93808022974,1.93543408507,1.93388457103,1.93230881658,1.93093692559,1.92984977898]","[1.94359382661,1.93993617566,1.93706007113,1.93475801862,1.93291252777,1.93138935121,1.93010413215,1.92900247999]"
3679.0_9,"[0.0648357078217,0.0200368760774,0.0197606147656,0.0219063290644,0.020245828888,0.0206999581601,0.0203253327004,0.0202844709559,0.0204180104697]","[1.94889227613,1.9459680756,1.9441013252,1.94056614596,1.94051433141,1.93794358723,1.93609132386,1.93405358573,1.93224946595]","[1.9484712699,1.94488239078,1.94186659225,1.93936969692,1.93728540952,1.93555516018,1.93405008523,1.93275626439,1.93162012736]"
3679.0_10,"[0.0258907002427,0.0241967797732,0.0209225020889,0.0197465264989,0.0195861106823,0.0199754782019,0.0201670480131,0.0200903538483]","[1.95895467266,1.95313353577,1.95156188349,1.9489162484,1.94440864983,1.9410225172,1.93873129346,1.93759805676]","[1.95823923052,1.95300783466,1.94884236798,1.94546671761,1.94267628335,1.94033335726,1.93833955393,1.93662461978]"
