SimulationId,cohesion_degree,average_speed,average_direction
10424.0_1,[2.41768431333],[2.9299457318],[2.92287698005]
10424.0_2,[2.54458739623],[2.94348705178],[2.93925223108]
10424.0_3,[2.82247347004],[2.93764652263],[2.93289620546]
10424.0_4,[2.3990510256],[2.93057379642],[2.92563591576]
10424.0_5,"[2.50449523803,2.46199009666]","[2.93232552623,2.90426426704]","[2.9288200052,2.89423221199]"
10424.0_6,[2.30266076447],[2.91020929768],[2.89837486653]
10424.0_7,[2.6727386103],[2.9346278367],[2.92816380514]
10424.0_8,[2.43984821157],[2.93491634783],[2.92797698227]
10424.0_9,[2.6483860828],[2.9404058679],[2.93443833514]
10424.0_10,[2.77595166295],[2.93368333759],[2.92766507868]
