SimulationId,cohesion_degree,average_speed,average_direction
14821.0_1,"[6.11016280578,6.17621591151,6.22746158484,6.26295583072,6.2816965614]","[1.83544788548,1.82241870521,1.80919372072,1.79550325543,1.77385387839]","[1.8337980712,1.81994592401,1.80534480148,1.78861210035,1.75676013977]"
14821.0_2,"[6.63281335003,6.66869296779,6.71835873759,6.77613545175]","[1.85268657168,1.83859843656,1.82602014098,1.81481386011]","[1.84935608018,1.83691776626,1.82533861516,1.8142783117]"
14821.0_3,"[6.41248598847,6.44326959807,6.47596722659,6.51362470089,6.54924284223]","[1.82227070759,1.81205884941,1.80106828669,1.78992120172,1.77695818209]","[1.81904363665,1.80810387116,1.79650226068,1.78355010779,1.76578993613]"
14821.0_4,"[6.17097785888,6.21301687079,6.25748287723,6.30051949152]","[1.83971163228,1.82735278935,1.81494023493,1.80250934507]","[1.83892227125,1.82666733896,1.81420897343,1.80076079561]"
14821.0_5,"[6.10732737275,6.11997000596,6.14268503067,6.16575825455,6.17687772969,6.16637468322,6.12131995583,6.0031519671,5.72934479685,5.27560009758,4.73431839943,4.2430883719,3.88643225166,3.65577701641,3.50078434666,3.38660659581,3.30688751747,3.26040938241,3.23535604848,3.22518745952,3.22882772257,3.23627772239,3.23365469975,3.21437589094,3.18095116058]","[1.83583326118,1.82142853245,1.80682175307,1.79133583335,1.77325813031,1.74839473817,1.70436710513,1.59947793712,1.37929011575,1.12219309008,1.00943264384,0.861232644625,0.711660506208,0.593329196424,0.466139800046,0.339272021303,0.241481524026,0.16000932091,0.0902572590697,0.0728358016691,0.0695711843092,0.0837654434531,0.0941544929697,0.0975560081281,0.113879327048]","[1.83409198104,1.82047814168,1.80619539047,1.79060102137,1.77196857708,1.74561050062,1.69711447563,1.5785474634,1.34963178691,1.10663232767,0.921190709229,0.801652197218,0.702241543647,0.579414680272,0.441058417733,0.319232171375,0.22259658076,0.140680857955,0.071584644426,0.0271905338562,0.0323842891573,0.0497898347282,0.0582870782417,0.0595459665401,0.0585704615284]"
14821.0_6,"[6.01147345023,6.07206592136,6.12257260688,6.1565156949,6.15038664921,6.03136798601,5.81221784518,5.45085312559,4.98360819371,4.4695907123]","[1.83625604737,1.81915813099,1.80096674807,1.77743162567,1.7317326275,1.58744684707,1.3466538786,1.16059367024,1.0801415144,0.954935452645]","[1.83400561527,1.81781966098,1.79843627234,1.77076723207,1.71255885565,1.53905456199,1.31376780153,1.13247315667,0.990148527744,0.89160842276]"
14821.0_7,"[6.33957785336,6.3799265907,6.42135579345,6.46180152012,6.49581975295,6.5144569348]","[1.81289968783,1.80290359214,1.79260961965,1.78182799847,1.76956926959,1.75061959278]","[1.80960725899,1.79875618248,1.78729405919,1.77452683324,1.75838405464,1.72922648344]"
14821.0_8,"[6.39703801193,6.44050607509,6.47115546876,6.49437364721,6.50888319915]","[1.84468536197,1.83087122092,1.81737874005,1.80392131786,1.78354227115]","[1.84387456264,1.82920442599,1.81397760342,1.7970610887,1.76628887188]"
14821.0_9,"[6.2339946791,6.28478660948,6.32312024754,6.36077819972,6.39474005898,6.40803957484,6.34575622156,6.09638125989,5.69577960682]","[1.82925550489,1.81748832694,1.80550000248,1.79186191615,1.77517950626,1.74763147398,1.65036698012,1.43311084865,1.24118823013]","[1.82738064125,1.81513552916,1.80237665765,1.78823401964,1.76962997292,1.73446904728,1.60744419577,1.3800090947,1.21927387117]"
14821.0_10,"[6.4301188759,6.46904646805,6.51413998863,6.56418567827]","[1.82723937686,1.81638424279,1.80556792226,1.79505173566]","[1.82346289133,1.8125799569,1.80182694273,1.79082564934]"
