SimulationId,cohesion_degree,average_speed,average_direction
6514.0_1,"[0.5204626765,0.537886965063,0.535075222212,0.528823699578,0.533425960984,0.53560736323,0.534195656169,0.533706393794]","[1.90486944937,1.89995694514,1.89608594233,1.89285552219,1.89010235951,1.88756385858,1.88480836453,1.8803408525]","[1.90483710324,1.89993016678,1.89601745127,1.89282423433,1.8900676875,1.88745714133,1.88454418841,1.87967247774]"
6514.0_2,"[0.560711191774,0.573074991043,0.566249480864,0.562940624715,0.56425789223,0.561314640208,0.556419506023,0.550601697183,0.536609161155]","[1.90626638481,1.9011471133,1.89693879833,1.89343651518,1.89061510651,1.88810188418,1.88553388431,1.88212675871,1.87408137344]","[1.90581102095,1.90071473136,1.89667217438,1.89338443335,1.89059623168,1.88807722851,1.88550165175,1.88203964178,1.87353759517]"
6514.0_3,"[0.555361363984,0.534901105944,0.539666775952,0.545051022126,0.537869016068,0.534704676412,0.535257244111,0.532445729549,0.526167886515]","[1.91610159297,1.91044318623,1.90576529326,1.90202073826,1.89885373832,1.89603299756,1.89321107459,1.88980472747,1.88344585386]","[1.91596402449,1.91027666746,1.90575243321,1.90199713386,1.89883639105,1.89601177224,1.89315768082,1.88966288177,1.8829494255]"
6514.0_4,"[0.558350542079,0.574406402745,0.567098580498,0.560355413525,0.562767945743,0.559393877252,0.551770327661,0.541855717954]","[1.90513442355,1.90012835223,1.89618808019,1.8929241647,1.8901087914,1.88741824217,1.88428021914,1.87863152869]","[1.90502854155,1.90009142672,1.89615204738,1.89292194866,1.89010097036,1.88737824039,1.88420337143,1.87832730416]"
6514.0_5,"[0.552046903844,0.572747673471,0.574623528422,0.562496401688,0.564051576681,0.565205756029,0.559281737793,0.554406354824,0.546900477136]","[1.90571603749,1.90104030245,1.89718463597,1.89408940971,1.89149290919,1.88915065126,1.88688254114,1.88425110081,1.87987057762]","[1.90565755842,1.90091990595,1.89712544244,1.89407983788,1.8914884312,1.88913292625,1.88685191157,1.88421496484,1.879696975]"
6514.0_6,"[0.5560292306,0.57409231527,0.568414347463,0.559532045531,0.561397680645,0.55850931038,0.549403549161,0.535113600956]","[1.90800108917,1.90279380147,1.8986669557,1.89526275591,1.89223476963,1.88920852849,1.88535394648,1.87635719176]","[1.9079315393,1.90279073944,1.89863464427,1.89525135294,1.89222967887,1.88916482645,1.88524545673,1.87577012557]"
6514.0_7,"[0.544051605562,0.545589442877,0.549713140629,0.555443443075,0.560207989971,0.562297084772,0.558583469664,0.551224855421,0.540049249192]","[1.91084370108,1.90579294492,1.9018064301,1.89861247849,1.89595810151,1.8931279551,1.88999914228,1.88673093088,1.88049652267]","[1.91069742097,1.90568645497,1.90154655101,1.8981323561,1.89522574344,1.89260195468,1.88994379029,1.88659938991,1.87995717904]"
6514.0_8,"[0.567495467735,0.574783810726,0.564221112555,0.5627949944,0.56479577779,0.560281213422,0.555009909685,0.548483687556,0.530048061976]","[1.90574734456,1.90063116091,1.89661548188,1.89332282929,1.89052454164,1.88795919101,1.88523783187,1.88135468436,1.87034249668]","[1.90569456742,1.90061752287,1.89659784172,1.89332169677,1.89051486612,1.887935237,1.88520231443,1.88121543781,1.86925396803]"
6514.0_9,"[0.568012237934,0.585722163659,0.564794977976,0.563215492902,0.569896544152,0.563673297182,0.558514252756,0.555807163535,0.544787094049]","[1.90585790056,1.90073856224,1.89687503776,1.89374775909,1.89109078435,1.88878192376,1.88644428123,1.88361671349,1.87839655777]","[1.90511718579,1.9005729774,1.89677343911,1.89368516625,1.89107463739,1.88872605415,1.8864122283,1.88355860906,1.87809303174]"
6514.0_10,"[0.564440995959,0.564978261443,0.574592952735,0.567230238462,0.562106404066,0.562742061314,0.557912122936,0.548178807914,0.496646778044]","[1.9154503171,1.90969062843,1.90496029563,1.90117717625,1.89789819158,1.89484098522,1.89163105525,1.88708598046,1.86450818758]","[1.9152026273,1.90960158118,1.90495535226,1.90113248091,1.89787178389,1.89482160707,1.89158360802,1.88694365972,1.86310768299]"
