SimulationId,cohesion_degree,average_speed,average_direction
15566.0_1,[0.976274439296],[2.83068736194],[2.81284878183]
15566.0_2,"[0.0318751915982,0.0317434443162,0.0317230628263]","[2.83182844837,2.83288239102,2.83455731579]","[2.81887603361,2.81715299423,2.81568040712]"
15566.0_3,"[2.55778748311,2.58952894314]","[2.82100701929,2.81962934404]","[2.81363924688,2.812193244]"
15566.0_4,"[0.0311496228224,0.0311115446107]","[2.83384663561,2.84180569641]","[2.81745303815,2.81592522393]"
15566.0_5,"[1.15814933668,1.10711185422,1.04519927288]","[2.82030859258,2.8195823219,2.82047731996]","[2.8103259202,2.80941769699,2.8088572881]"
15566.0_6,"[1.15626967774,1.18644733804]","[2.8204746616,2.82266701732]","[2.81483345381,2.81338777423]"
15566.0_7,[2.04869569859],[2.81484264422],[2.8051132225]
15566.0_8,"[0.84793764062,0.84954680441]","[2.82448495983,2.82337908638]","[2.81115115638,2.81011280739]"
15566.0_9,[1.65459491585],[2.82652870221],[2.80752751993]
15566.0_10,"[2.25186195557,2.28520295987]","[2.8177920532,2.82062377131]","[2.81328397864,2.81150557664]"
