SimulationId,cohesion_degree,average_speed,average_direction
6522.0_1,"[2.58473336153,2.62943973374,2.67303520352,2.7154485896,2.75647769786,2.79584069873,2.83321110396,2.86823792938,2.9005534592,2.92978321189,2.95554171245,2.97742599961,2.99501654262,3.00785841124]","[1.17026175001,1.16871942934,1.17068894769,1.17372118411,1.17468125066,1.17224008743,1.16765210524,1.16393536167,1.16362535206,1.16613227274,1.16852731286,1.16813015316,1.16432762823,1.15885567748]","[1.16907409551,1.16811716362,1.16721464707,1.16633825427,1.16546429884,1.16457139416,1.16363842354,1.16264610214,1.16167791969,1.1606017675,1.15934300013,1.15784023869,1.15600208713,1.15366395159]"
6522.0_2,"[2.90781530784,2.98424293997,3.05444061739,3.11933454375,3.17954209714,3.23547461642,3.2874259085,3.33563166569,3.38030334567,3.42164646845,3.45987152758,3.49520223486,3.52788375467,3.55819341579,3.58645711823]","[1.18297735839,1.18368281049,1.18083150567,1.17552682721,1.17105026682,1.17031046401,1.17292090026,1.17561058501,1.17534537996,1.17150362802,1.16622788179,1.16304192964,1.16377189001,1.16657003262,1.16780252197]","[1.17573969972,1.17428838108,1.17296066996,1.17172728675,1.1705625949,1.16944332982,1.1683475549,1.16725361279,1.16613893202,1.16497856907,1.16374330386,1.16239694582,1.16089211428,1.15916229432,1.15709388736]"
6522.0_3,"[3.4496272953,3.49899550718,3.5426629991,3.58153841461,3.61630147535,3.64743322769,3.67525374904,3.69996025618,3.72166007531,3.74039614214,3.75616483019,3.76892728103,3.7786159394,3.78513694884,3.78836007797]","[1.16782802043,1.16673503024,1.16936135793,1.17268027474,1.17347140973,1.17063365924,1.16578220779,1.16229275009,1.16262682967,1.16585583977,1.16865602862,1.16830614387,1.16445961685,1.15930954943,1.15622705367]","[1.16677789166,1.16593877728,1.165165171,1.16442430006,1.16369783491,1.16296845069,1.16221869245,1.16142993107,1.1605809541,1.1596459848,1.1585916683,1.15737198721,1.15591838009,1.15411514816,1.15168872525]"
6522.0_4,"[3.00067818282,3.05653836405,3.11009756261,3.16152488104,3.21055861642,3.25670385141,3.299407779,3.33815513002,3.37249157534,3.40200381859,3.42627746553,3.44483927127,3.45707605764,3.46210371696]","[1.16895927717,1.16838662858,1.16783208297,1.16724847282,1.16659898702,1.16585747311,1.1650056363,1.16402780328,1.16290520621,1.16161065359,1.16010301305,1.15832019932,1.15616910795,1.15351126679]","[1.16853755076,1.16794388313,1.1673460836,1.16670203192,1.16597704683,1.16514434255,1.16418113666,1.16306314528,1.16175884044,1.1602231451,1.15838902304,1.15615406396,1.1533562136,1.14972237828]"
6522.0_5,"[3.15862482825,3.20697298429,3.25104253859,3.29122107268,3.32776984031,3.36085545169,3.3905689162,3.41693658634,3.43992473933,3.45943835511,3.4753145296,3.48731105026,3.4950902387,3.49819675414,3.49602269389,3.48771181652]","[1.17227903904,1.17079373329,1.17300288905,1.17593789265,1.17637996084,1.17319550754,1.16794652283,1.16399988318,1.16386350971,1.16659505179,1.1687551947,1.167539248,1.16267941912,1.15660251338,1.15284658273,1.15285843072]","[1.17121846017,1.17003599965,1.16890047903,1.16778740253,1.16667452348,1.16553971641,1.16435910356,1.16310505374,1.16174365826,1.16023113519,1.15850822782,1.15649075836,1.15405219594,1.15098720912,1.14691876055,1.14096026676]"
6522.0_6,"[3.03093007163,3.08314086112,3.13014955937,3.17240029697,3.21018461562,3.24366909378,3.27291120631,3.29786437937,3.31837143724,3.33414406508,3.34472360411,3.34941280458,3.3471532219,3.33627961466,3.31390792838,3.27329220435]","[1.17059230589,1.16893640237,1.17050101435,1.17285748201,1.17310408268,1.17004300052,1.16489052084,1.16050522053,1.15916035664,1.16036273463,1.16132093294,1.15940616323,1.1539344448,1.14644885021,1.13958255274,1.13409969062]","[1.16977580889,1.16844336521,1.16712531649,1.16578991606,1.16440398155,1.16293012077,1.16132335305,1.15952656434,1.15746388963,1.15503043706,1.15207531579,1.14837139402,1.14355474095,1.13697554061,1.12715909133,1.10756499568]"
6522.0_7,"[3.42848911905,3.46594864593,3.4995694151,3.52979405129,3.55695059502,3.58126635938,3.60288179411,3.62186284445,3.63821052273,3.65186712333,3.66271968528,3.67060251933,3.67530101545,3.67655556899,3.67403520163]","[1.16786188901,1.16599183211,1.16810591083,1.17144748351,1.17261644332,1.17012339552,1.16520525496,1.16114439257,1.16078191682,1.16364964682,1.16643034402,1.16609514082,1.16205829848,1.1565198997,1.15306815775]","[1.16613360025,1.16517669426,1.16425453846,1.16334557331,1.16242993433,1.16148769161,1.16049725224,1.15943359514,1.15826597737,1.15695456117,1.15544491196,1.1536579921,1.1514692011,1.14865407387,1.14468532251]"
6522.0_8,"[2.97544510256,3.03916270623,3.09560655588,3.14623522864,3.19193747247,3.23322664076,3.2703696249,3.3034637807,3.3324797741,3.35728358174,3.37764428461,3.3932278458,3.40357022687,3.40801054284,3.4055026383]","[1.18197394718,1.17900327177,1.17380893321,1.16967800748,1.16938366273,1.17236486472,1.17527653468,1.17511489944,1.17127811854,1.16586889167,1.16239423708,1.16278881442,1.16536166252,1.16651834832,1.16371396649]","[1.1715179599,1.17048244881,1.16947917092,1.16848731609,1.16748624095,1.16645463872,1.16536922589,1.16420287601,1.16292194442,1.16148220632,1.15982219895,1.15785128241,1.15542541289,1.15228532213,1.14775728483]"
6522.0_9,"[3.23852004665,3.29964424393,3.35627684403,3.40857266917,3.45669695039,3.50085599487,3.54127136422,3.57812921835,3.61161143443,3.64188090549,3.66906767224,3.69327430583,3.71457743282,3.7330101238,3.74846733446]","[1.16883883291,1.16796336394,1.16712226865,1.16630677848,1.16551427906,1.16474092692,1.16400968439,1.16334678937,1.16265887992,1.16194025844,1.16119160026,1.16041226382,1.15959837266,1.1587383803,1.15779667516]","[1.16820050505,1.16728290342,1.16638480465,1.16549622111,1.16460633828,1.16370263543,1.16279881486,1.16190980511,1.16092804855,1.15982797721,1.15858279849,1.15715261823,1.15547332527,1.15342653319,1.15071831317]"
6522.0_10,"[3.37256686669,3.42980885886,3.48089666851,3.52651450483,3.56721745308,3.60343533701,3.63548058687,3.66355728576,3.68776794293,3.70811466104,3.72449181328,3.73666692126,3.74424340271,3.7465899545]","[1.16939007842,1.17102655052,1.17436942062,1.1759274585,1.17391035263,1.16919776496,1.16485501472,1.16393256919,1.16650427057,1.16954310932,1.16983848145,1.16634894947,1.16076254985,1.15643133595]","[1.1689213432,1.16793749057,1.16700413857,1.16610177868,1.16521155909,1.1643140214,1.16338782695,1.16240814943,1.16134437572,1.16015655169,1.15878950297,1.15716229806,1.15514684267,1.15251040719]"
